LIT101 LIT301 LIT401 LS601 LS602
775.958870889 956.712212425 799.090926348 843.400030651 755.386470076
775.958870889 944.846471684 808.705757006 853.770401022 756.423507113
775.958870889 931.90202724 819.205773981 864.881512133 757.534618224
775.958870889 918.957582795 829.705790955 875.992623244 758.645729335
775.958870889 906.013138351 840.20580793 887.103734355 759.756840446
775.958870889 893.068693906 850.705824905 898.214845466 760.867951557
775.958870889 880.124249462 861.20584188 909.325956577 761.979062668
775.958870889 879.69276798 860.965118114 920.437067688 754.201284891
775.958870889 879.69276798 860.354023978 931.548178799 752.349433039
775.958870889 872.357582795 866.039226138 942.659289911 753.46054415
775.958870889 859.413138351 876.539243113 953.770401022 754.571655261
775.958870889 846.468693906 887.039260087 964.881512133 755.682766372
775.958870889 833.524249462 897.539277062 975.992623244 756.793877483
775.958870889 820.579805017 908.039294037 987.103734355 757.904988594
775.958870889 807.635360573 918.539311012 998.214845466 759.016099705
775.958870889 807.203879092 918.298587246 1009.32595658 751.238321928
775.958870889 807.203879092 917.68749311 1020.43706769 749.386470076
775.958870889 799.868693906 923.37269527 1031.5481788 750.497581187
775.958870889 786.924249462 933.872712245 1042.65928991 751.608692298
775.958870889 773.979805017 944.372729219 1053.77040102 752.719803409
775.958870889 761.035360573 954.872746194 1064.88151213 753.83091452
775.958870889 748.090916129 965.382948071 1075.80743806 754.942025631
775.958870889 735.146471684 975.882965046 1086.91854917 756.053136742
775.958870889 734.714990203 975.64224128 1098.02966028 748.275358965
775.958870889 734.714990203 975.031147144 1109.14077139 746.423507113
775.958870889 727.379805017 980.716349304 1120.2518825 747.534618224
775.958870889 714.435360573 991.216366279 1131.36299361 748.645729335
775.958870889 701.490916129 1001.71638325 1142.47410473 749.756840446
775.958870889 688.546471684 1012.21640023 1153.58521584 750.867951557
775.958870889 677.543693906 1021.04975054 1164.69632695 751.979062668
