LIT101 LIT301 LIT401 LS601 LS602
884.785569326 988.303001109 832.485742614 444.386115972 683.890299018
884.785569326 976.437260368 842.100573272 454.756486342 684.927336055
884.785569326 963.492815924 852.600590247 465.867597454 686.038447166
884.785569326 950.548371479 863.100607222 476.978708565 687.149558277
884.785569326 937.603927035 873.600624197 488.089819676 688.260669388
884.785569326 924.65948259 884.100641172 499.200930787 689.371780499
884.785569326 911.715038146 894.600658147 510.312041898 690.482891611
884.785569326 911.283556664 894.359934381 521.423153009 682.705113833
884.785569326 911.283556664 893.748840244 532.53426412 680.853261981
884.785569326 903.948371479 899.434042404 543.645375231 681.964373092
884.785569326 891.003927035 909.934059379 554.756486342 683.075484203
884.785569326 878.05948259 920.434076354 565.867597454 684.186595314
884.785569326 865.115038146 930.934093329 576.978708565 685.297706425
884.785569326 852.170593701 941.434110304 588.089819676 686.408817537
884.785569326 839.226149257 951.934127279 599.200930787 687.519928648
884.785569326 838.794667776 951.693403513 610.312041898 679.74215087
884.785569326 838.794667776 951.082309376 621.423153009 677.890299018
884.785569326 831.45948259 956.767511536 632.53426412 679.001410129
884.785569326 818.515038146 967.267528511 643.645375231 680.11252124
884.785569326 805.570593701 977.767545486 654.756486342 681.223632351
884.785569326 792.626149257 988.267562461 665.867597454 682.334743462
884.785569326 779.681704813 998.777764338 676.793523379 683.445854574
884.785569326 766.737260368 1009.27778131 687.904634491 684.556965685
884.785569326 766.305778887 1009.03705755 699.015745602 676.779187907
884.785569326 766.305778887 1008.42596341 710.126856713 674.927336055
884.785569326 758.970593701 1014.11116557 721.237967824 676.038447166
884.785569326 750.340964072 1020.90747884 732.349078935 677.149558277
884.785569326 749.478001109 1021.03712545 743.460190046 678.260669388
884.785569326 749.046519627 1020.79640168 754.571301157 679.3717805
884.785569326 748.183556664 1020.92604828 765.682412268 680.482891611
