LIT101 LIT301 LIT401 LS601 LS602
768.938952793 529.101717573 791.551885334 547.677423818 546.275437608
768.938952793 517.235976832 801.166715992 558.047794188 547.312474645
768.938952793 504.291532388 811.666732967 569.158905299 548.423585756
768.938952793 491.347087944 822.166749942 580.27001641 549.534696868
757.503767608 487.661902758 832.666766916 591.381127522 550.645807979
743.781545386 485.828569425 843.166783891 602.492238633 551.75691909
730.059323164 483.995236092 853.666800866 613.603349744 552.868030201
716.337100941 494.674865721 853.4260771 624.714460855 545.090252423
702.614878719 505.785976832 852.814982964 635.825571966 543.238400571
688.892656497 509.561902758 858.500185124 646.936683077 544.349511682
675.170434275 507.728569425 869.000202099 658.047794188 545.460622793
661.448212052 505.895236092 879.500219074 669.158905299 546.571733905
647.72598983 504.061902758 890.000236048 680.27001641 547.682845016
634.003767608 502.228569425 900.500253023 691.381127522 548.793956127
620.281545386 500.395236092 911.000269998 702.492238633 549.905067238
606.559323164 511.074865721 910.759546232 713.603349744 542.12728946
592.837100941 522.185976832 910.148452096 724.714460855 540.275437608
579.114878719 525.961902758 915.833654256 735.825571966 541.386548719
565.392656497 524.128569425 926.333671231 746.936683077 542.49765983
551.670434275 522.295236092 936.833688206 758.047794188 543.608770942
537.948212052 520.461902758 947.33370518 769.158905299 544.719882053
524.22598983 518.628569425 957.843907058 780.084831225 545.830993164
510.503767608 516.795236092 968.343924032 791.195942336 546.942104275
496.781545386 527.474865721 968.103200266 802.307053448 539.164326497
483.059323164 538.585976832 967.49210613 813.418164559 537.312474645
469.337100941 542.361902758 973.17730829 824.52927567 538.423585756
455.614878719 540.528569425 983.677325265 835.640386781 539.534696868
441.892656497 538.695236092 994.17734224 846.751497892 540.645807979
428.170434275 536.861902758 1004.67735921 857.862609003 541.75691909
414.448212052 535.028569425 1015.17737619 868.973720114 542.868030201
