LIT101 LIT301 LIT401 LS601 LS602
785.425296442 410.816274878 503.115148858 662.085888339 715.405028128
772.617889035 409.320904507 512.729979516 672.456258709 716.442065165
758.895666813 407.487571174 523.229996491 683.56736982 717.553176276
745.173444591 405.654237841 533.730013466 694.678480932 718.664287387
731.451222368 403.820904507 544.230030441 705.789592043 719.775398499
717.729000146 401.987571174 554.730047415 716.900703154 720.88650961
704.006777924 400.154237841 565.23006439 728.011814265 721.997620721
690.284555702 410.83386747 564.989340624 739.122925376 714.219842943
676.562333479 421.944978581 564.378246488 750.234036487 712.367991091
662.840111257 425.720904507 570.063448648 761.345147598 713.479102202
649.117889035 423.887571174 580.563465623 772.456258709 714.590213313
635.395666813 422.054237841 591.063482598 783.56736982 715.701324424
621.673444591 420.220904507 601.563499573 794.678480932 716.812435536
607.951222368 418.387571174 612.063516547 805.789592043 717.923546647
594.229000146 416.554237841 622.563533522 816.900703154 719.034657758
580.506777924 427.23386747 622.322809756 828.011814265 711.25687998
566.784555702 438.344978581 621.71171562 839.122925376 709.405028128
553.062333479 442.120904507 627.39691778 850.234036487 710.516139239
539.340111257 440.287571174 637.896934755 861.345147598 711.62725035
525.617889035 438.454237841 648.39695173 872.456258709 712.738361461
511.895666813 436.620904507 658.896968705 883.56736982 713.849472573
498.173444591 434.787571174 669.407170582 894.493295746 714.960583684
484.451222368 432.954237841 679.907187557 905.604406857 716.071694795
470.729000146 443.63386747 679.666463791 916.715517969 708.293917017
457.006777924 454.744978581 679.055369654 927.82662908 706.442065165
443.284555702 458.520904507 684.740571814 938.937740191 707.553176276
429.562333479 456.687571174 695.240588789 950.048851302 708.664287387
415.840111257 454.854237841 705.740605764 961.159962413 709.775398499
402.117889035 453.020904507 716.240622739 972.271073524 710.88650961
388.395666813 451.187571174 726.740639714 983.382184635 711.997620721
