LIT101 LIT301 LIT401 LS601 LS602
952.365920959 617.059162632 988.596032097 819.374386236 302.535140125
952.365920959 605.193421892 998.210862755 829.744756606 303.572177162
952.365920959 592.248977447 1008.71087973 840.855867718 304.683288273
952.365920959 579.304533003 1019.2108967 851.966978829 305.794399385
952.365920959 576.499903373 1021.00720998 863.07808994 306.905510496
952.365920959 575.63694041 1021.13685658 874.189201051 308.016621607
952.365920959 575.205458929 1020.89613281 885.300312162 309.127732718
952.365920959 574.342495966 1021.02577942 896.411423273 310.238843829
952.365920959 573.911014484 1020.78505565 907.522534384 311.34995494
952.365920959 573.048051521 1020.91470226 918.633645495 312.461066051
952.365920959 572.185088558 1021.04434886 929.744756606 313.572177162
952.365920959 571.753607077 1020.8036251 940.855867718 314.683288273
952.365920959 570.890644114 1020.9332717 951.966978829 315.794399385
952.365920959 570.027681151 1021.0629183 963.07808994 316.905510496
952.365920959 569.596199669 1020.82219454 974.189201051 318.016621607
952.365920959 568.733236706 1020.95184114 985.300312162 319.127732718
952.365920959 567.870273743 1021.08148775 996.411423273 320.238843829
952.365920959 567.438792262 1020.84076398 1007.52253438 321.34995494
952.365920959 566.575829299 1020.97041059 1018.6336455 322.461066051
952.365920959 565.712866336 1021.10005719 1029.74475661 323.572177162
952.365920959 565.281384855 1020.85933343 1040.85586772 324.683288274
952.365920959 564.418421892 1020.99916493 1051.78179364 325.794399385
952.365920959 563.555458929 1021.12881154 1062.89290475 326.905510496
952.365920959 563.123977447 1020.88808777 1074.00401587 328.016621607
952.365920959 562.261014484 1021.01773437 1085.11512698 329.127732718
952.365920959 561.613792262 1020.96219579 1096.22623809 330.238843829
952.365920959 560.96657004 1020.90665721 1107.3373492 331.34995494
952.365920959 560.103607077 1021.03630382 1118.44846031 332.461066051
952.365920959 559.672125595 1020.79558005 1129.55957142 333.572177162
952.365920959 558.809162632 1020.92522666 1140.67068253 334.683288274
