LIT101 LIT301 LIT401 LS601 LS602
429.706614099 852.492820826 587.975848938 989.317596395 214.810921058
429.706614099 840.627080086 597.590679596 999.687966765 215.847958095
429.706614099 827.682635641 608.090696571 1010.79907788 216.959069206
429.706614099 814.738191197 618.590713546 1021.91018899 218.070180317
429.706614099 801.793746752 629.090730521 1033.0213001 219.181291428
429.706614099 788.849302308 639.590747496 1044.13241121 220.29240254
429.706614099 775.904857863 650.090764471 1055.24352232 221.403513651
429.706614099 775.473376382 649.850040705 1066.35463343 213.625735873
429.706614099 775.473376382 649.238946568 1077.46574454 211.773884021
429.706614099 768.138191197 654.924148728 1088.57685565 212.884995132
429.706614099 755.193746752 665.424165703 1099.68796677 213.996106243
429.706614099 742.249302308 675.924182678 1110.79907788 215.107217354
429.706614099 729.304857863 686.424199653 1121.91018899 216.218328466
429.706614099 716.360413419 696.924216628 1133.0213001 217.329439577
429.706614099 703.415968975 707.424233603 1144.13241121 218.440550688
429.706614099 702.984487493 707.183509837 1155.24352232 210.66277291
429.706614099 702.984487493 706.5724157 1166.35463343 208.810921058
429.706614099 695.649302308 712.25761786 1177.46574454 209.922032169
429.706614099 682.704857863 722.757634835 1188.57685565 211.03314328
429.706614099 669.760413419 733.25765181 1199.68796677 212.144254391
429.706614099 656.815968975 743.757668785 1210.79907788 213.255365503
429.706614099 643.87152453 754.267870662 1221.7250038 214.366476614
429.706614099 630.927080086 764.767887637 1232.83611491 215.477587725
429.706614099 630.495598604 764.527163871 1243.94722602 207.699809947
429.706614099 630.495598604 763.916069735 1255.05833714 205.847958095
429.706614099 623.160413419 769.601271895 1266.16944825 206.959069206
429.706614099 610.215968975 780.10128887 1277.28055936 208.070180317
429.706614099 597.27152453 790.601305844 1288.39167047 209.181291428
429.706614099 584.327080086 801.101322819 1299.50278158 210.29240254
429.706614099 571.382635641 811.601339794 1310.61389269 211.403513651
