LIT101 LIT301 LIT401 LS601 LS602
808.630676445 893.219349391 806.50501536 786.344255793 428.689453656
808.630676445 881.35360865 816.119846018 796.714626164 429.726490693
808.630676445 868.409164206 826.619862993 807.825737275 430.837601804
808.630676445 855.464719761 837.119879968 818.936848386 431.948712915
808.630676445 842.520275317 847.619896943 830.047959497 433.059824026
808.630676445 829.575830873 858.119913918 841.159070608 434.170935137
808.630676445 816.631386428 868.619930893 852.270181719 435.282046248
808.630676445 816.199904947 868.379207127 863.38129283 427.504268471
808.630676445 816.199904947 867.76811299 874.492403941 425.652416619
808.630676445 808.864719761 873.45331515 885.603515052 426.76352773
808.630676445 795.920275317 883.953332125 896.714626164 427.874638841
808.630676445 782.975830873 894.4533491 907.825737275 428.985749952
808.630676445 770.031386428 904.953366075 918.936848386 430.096861063
808.630676445 757.086941984 915.45338305 930.047959497 431.207972174
808.630676445 744.142497539 925.953400025 941.159070608 432.319083285
808.630676445 743.711016058 925.712676259 952.270181719 424.541305508
808.630676445 743.711016058 925.101582122 963.38129283 422.689453656
808.630676445 736.375830873 930.786784282 974.492403941 423.800564767
808.630676445 723.431386428 941.286801257 985.603515052 424.911675878
808.630676445 710.486941984 951.786818232 996.714626164 426.022786989
808.630676445 697.542497539 962.286835207 1007.82573727 427.1338981
808.630676445 684.598053095 972.797037084 1018.7516632 428.245009211
808.630676445 671.65360865 983.297054059 1029.86277431 429.356120322
808.630676445 671.222127169 983.056330293 1040.97388542 421.578342545
808.630676445 671.222127169 982.445236157 1052.08499653 419.726490693
808.630676445 663.886941984 988.130438317 1063.19610764 420.837601804
808.630676445 650.942497539 998.630455291 1074.30721876 421.948712915
808.630676445 637.998053095 1009.13047227 1085.41832987 423.059824026
808.630676445 625.05360865 1019.63048924 1096.52944098 424.170935137
808.630676445 622.896201243 1020.87124696 1107.64055209 425.282046248
