LIT101 LIT301 LIT401 LS601 LS602
410.53952323 955.408343197 916.124313655 447.201197727 523.713957008
410.53952323 943.542602456 925.739144313 457.571568097 524.750994045
410.53952323 930.598158012 936.239161288 468.682679208 525.862105156
410.53952323 917.653713568 946.739178263 479.793790319 526.973216267
410.53952323 904.709269123 957.239195238 490.90490143 528.084327378
410.53952323 891.764824679 967.739212213 502.016012542 529.19543849
410.53952323 878.820380234 978.239229187 513.127123653 530.306549601
410.53952323 878.388898753 977.998505422 524.238234764 522.528771823
410.53952323 878.388898753 977.387411285 535.349345875 520.676919971
410.53952323 871.053713568 983.072613445 546.460456986 521.788031082
410.53952323 858.109269123 993.57263042 557.571568097 522.899142193
410.53952323 845.164824679 1004.0726474 568.682679208 524.010253304
410.53952323 832.220380234 1014.57266437 579.793790319 525.121364416
410.53952323 824.237972827 1020.81342209 590.90490143 526.232475527
410.53952323 823.375009864 1020.94306869 602.016012542 527.343586638
410.53952323 822.512046901 1021.07271529 613.127123653 528.454697749
410.53952323 822.080565419 1020.83199153 624.238234764 529.56580886
410.53952323 821.217602456 1020.96163813 635.349345875 530.676919971
410.53952323 820.354639493 1021.09128474 646.460456986 531.788031082
410.53952323 819.923158012 1020.85056097 657.571568097 532.899142193
410.53952323 819.060195049 1020.98020758 668.682679208 534.010253304
410.53952323 818.197232086 1021.12003908 679.608605134 535.121364416
410.53952323 817.765750605 1020.87931532 690.719716245 536.232475527
410.53952323 816.902787642 1021.00896192 701.830827356 537.343586638
410.53952323 816.039824679 1021.13860853 712.941938467 538.454697749
410.53952323 815.608343197 1020.89788476 724.053049579 539.56580886
410.53952323 814.745380234 1021.02753136 735.16416069 540.676919971
410.53952323 814.313898753 1020.7868076 746.275271801 541.788031082
410.53952323 813.45093579 1020.9164542 757.386382912 542.899142193
410.53952323 812.587972827 1021.04610081 768.497494023 544.010253304
