LIT101 LIT301 LIT401 LS601 LS602
676.725790859 242.49759966 708.086472315 364.764772834 639.94193165
663.918383452 245.101303364 714.182784455 375.135143204 640.978968687
650.196161229 244.993895957 723.201319948 386.246254315 642.090079798
636.473939007 245.317970031 731.849485071 397.357365427 643.201190909
622.751716785 245.210562623 740.868020564 408.468476538 644.31230202
609.029494563 245.103155216 749.886556058 419.579587649 645.423413131
595.30727234 244.995747808 758.905091551 430.69069876 646.534524242
581.585050118 255.891118179 758.4791826 441.801809871 638.571561279
567.862827896 267.00222929 757.868088464 452.912920982 636.719709428
554.140605674 270.778155216 763.553290624 464.024032093 637.830820539
540.418383452 268.944821882 774.053307599 475.135143204 638.94193165
526.696161229 267.111488549 784.553324573 486.246254315 640.053042761
512.973939007 265.278155216 795.053341548 497.357365427 641.164153872
499.251716785 263.444821882 805.553358523 508.468476538 642.275264983
485.529494563 261.611488549 816.053375498 519.579587649 643.386376094
471.80727234 272.291118179 815.812651732 530.69069876 635.608598316
458.085050118 283.40222929 815.201557596 541.801809871 633.756746465
444.362827896 287.178155216 820.886759756 552.912920982 634.867857576
430.640605674 285.344821882 831.386776731 564.024032093 635.978968687
416.918383452 283.511488549 841.886793705 575.135143204 637.090079798
403.196161229 281.678155216 852.38681068 586.246254315 638.201190909
389.473939007 279.844821882 862.897012557 597.172180241 639.31230202
375.751716785 278.011488549 873.397029532 608.283291352 640.423413131
362.029494563 288.691118179 873.156305766 619.394402464 632.645635354
348.30727234 299.80222929 872.54521163 630.505513575 630.793783502
334.585050118 303.578155216 878.23041379 641.616624686 631.904894613
320.862827896 301.744821882 888.730430765 652.727735797 633.016005724
307.140605674 299.911488549 899.23044774 663.838846908 634.127116835
293.418383452 298.078155216 909.730464715 674.949958019 635.238227946
279.696161229 296.244821882 920.230481689 686.06106913 636.349339057
