LIT101 LIT301 LIT401 LS601 LS602
235.587327253 376.489745204 293.680527664 433.412053807 467.358460733
222.779919846 374.994374834 303.295358322 443.782424177 468.39549777
209.057697624 373.1610415 313.795375297 454.893535288 469.506608881
195.335475401 371.327708167 324.295392271 466.004646399 470.617719992
181.613253179 369.494374834 334.795409246 477.11575751 471.728831103
167.891030957 367.6610415 345.295426221 488.226868622 472.839942215
154.168808735 365.827708167 355.795443196 499.337979733 473.951053326
140.446586512 376.507337797 355.55471943 510.449090844 466.173275548
126.72436429 387.618448908 354.943625294 521.560201955 464.321423696
113.002142068 391.394374834 360.628827454 532.671313066 465.432534807
99.2799198458 389.5610415 371.128844429 543.782424177 466.543645918
85.5576976235 387.727708167 381.628861403 554.893535288 467.654757029
71.8354754013 385.894374834 392.128878378 566.004646399 468.76586814
58.1132531791 384.0610415 402.628895353 577.11575751 469.876979252
44.3910309569 382.227708167 413.128912328 588.226868622 470.988090363
30.6688087346 392.907337797 412.888188562 599.337979733 463.210312585
16.9465865124 404.018448908 412.277094426 610.449090844 461.358460733
3.2243642902 407.794374834 417.962296586 621.560201955 462.469571844
-10.497857932 405.9610415 428.462313561 632.671313066 463.580682955
-24.2200801542 404.127708167 438.962330535 643.782424177 464.691794066
-37.9423023765 402.294374834 449.46234751 654.893535288 465.802905177
-51.6645245987 400.4610415 459.972549387 665.819461214 466.914016289
-65.3867468209 398.627708167 470.472566362 676.930572325 468.0251274
-79.1089690431 409.307337797 470.231842596 688.041683436 460.247349622
-92.8311912654 420.418448908 469.62074846 699.152794547 458.39549777
-106.553413488 424.194374834 475.30595062 710.263905659 459.506608881
-120.27563571 422.3610415 485.805967595 721.37501677 460.617719992
-133.997857932 420.527708167 496.30598457 732.486127881 461.728831103
-147.720080154 418.694374834 506.806001545 743.597238992 462.839942215
-161.442302376 416.8610415 517.306018519 754.708350103 463.951053326
