LIT101 LIT301 LIT401 LS601 LS602
854.569156055 697.215701405 755.297877914 335.222657071 363.323489474
854.569156055 685.349960664 764.912708572 345.593027442 364.360526511
854.569156055 672.40551622 775.412725547 356.704138553 365.471637622
854.569156055 659.461071776 785.912742522 367.815249664 366.582748734
854.569156055 646.516627331 796.412759497 378.926360775 367.693859845
854.569156055 633.572182887 806.912776472 390.037471886 368.804970956
854.569156055 620.627738442 817.412793447 401.148582997 369.916082067
854.569156055 620.196256961 817.172069681 412.259694108 362.138304289
854.569156055 620.196256961 816.560975544 423.370805219 360.286452437
854.569156055 612.861071776 822.246177704 434.48191633 361.397563548
854.569156055 599.916627331 832.746194679 445.593027442 362.50867466
854.569156055 586.972182887 843.246211654 456.704138553 363.619785771
854.569156055 574.027738442 853.746228629 467.815249664 364.730896882
854.569156055 561.083293998 864.246245604 478.926360775 365.842007993
854.569156055 548.138849553 874.746262579 490.037471886 366.953119104
854.569156055 547.707368072 874.505538813 501.148582997 359.175341326
854.569156055 547.707368072 873.894444676 512.259694108 357.323489474
854.569156055 540.372182887 879.579646837 523.370805219 358.434600585
854.569156055 527.427738442 890.079663811 534.48191633 359.545711697
854.569156055 514.483293998 900.579680786 545.593027442 360.656822808
854.569156055 501.538849553 911.079697761 556.704138553 361.767933919
853.883044943 489.149960664 921.589899638 567.630064479 362.87904503
840.160822721 487.316627331 932.089916613 578.74117559 363.990156141
826.438600499 497.996256961 931.849192847 589.852286701 356.212378363
812.716378277 509.107368072 931.238098711 600.963397812 354.360526511
798.994156055 512.883293998 936.923300871 612.074508923 355.471637622
785.271933832 511.049960664 947.423317846 623.185620034 356.582748734
771.54971161 509.216627331 957.92333482 634.296731145 357.693859845
757.827489388 507.383293998 968.423351795 645.407842256 358.804970956
744.105267166 505.549960664 978.92336877 656.518953367 359.916082067
