LIT101 LIT301 LIT401 LS601 LS602
647.056029656 392.893016868 205.958143916 516.587892521 258.86260134
634.248622248 391.397646497 216.143329101 516.587892521 258.86260134
620.526400026 389.564313164 227.254440212 516.587892521 258.86260134
606.804177804 387.730979831 238.365551324 516.587892521 258.86260134
593.081955582 385.897646497 249.476662435 516.587892521 258.86260134
579.35973336 384.064313164 260.302596282 521.773077706 259.381119858
565.637511137 382.230979831 270.802613257 532.884188818 260.492230969
551.915288915 392.91060946 270.561889491 543.995299929 252.714453192
538.193066693 404.021720571 269.950795355 555.10641104 250.86260134
524.470844471 407.797646497 275.635997515 566.217522151 251.973712451
510.748622248 405.964313164 286.13601449 577.328633262 253.084823562
497.026400026 404.130979831 296.636031464 588.439744373 254.195934673
483.304177804 402.297646497 307.136048439 599.550855484 255.307045784
469.581955582 400.464313164 317.636065414 610.661966595 256.418156895
455.85973336 398.630979831 328.136082389 621.773077706 257.529268006
442.137511137 409.31060946 327.895358623 632.884188818 249.751490229
428.415288915 420.421720571 327.284264487 643.995299929 247.899638377
414.693066693 424.197646497 332.969466647 655.10641104 249.010749488
400.970844471 422.364313164 343.469483622 666.217522151 250.121860599
387.248622248 420.530979831 353.969500597 677.328633262 251.23297171
373.526400026 418.697646497 364.469517571 688.439744373 252.344082821
359.804177804 416.864313164 374.969534546 699.550855484 253.455193932
346.081955582 415.030979831 385.469551521 710.661966595 254.566305044
332.35973336 425.71060946 385.228827755 721.773077706 246.788527266
318.637511137 436.821720571 384.617733619 732.884188818 244.936675414
304.915288915 440.597646497 390.313120681 743.810114743 246.047786525
291.193066693 438.764313164 400.813137656 754.921225855 247.158897636
277.470844471 436.930979831 411.313154631 766.032336966 248.270008747
263.748622248 435.097646497 421.813171606 777.143448077 249.381119858
250.026400026 433.264313164 432.31318858 788.254559188 250.492230969
