LIT101 LIT301 LIT401 LS601 LS602
638.887512834 503.305956383 979.805965156 212.316200173 200.494623064
638.887512834 491.440215642 989.420795814 222.686570544 201.531660101
627.452327649 487.755030457 999.920812788 233.797681655 202.642771212
613.730105427 485.921697123 1010.42082976 244.908792766 203.753882323
600.007883205 484.08836379 1020.92084674 256.019903877 204.864993434
586.285660983 494.552252679 1020.86530816 267.131014988 205.976104545
572.56343876 504.800400827 1020.99495476 278.242126099 207.087215657
558.841216538 515.048548975 1021.12460137 289.35323721 208.198326768
545.118994316 525.728178605 1020.8838776 300.464348322 209.309437879
531.396772094 535.976326753 1021.0135242 311.575459433 210.42054899
517.674549871 546.440215642 1020.95798562 322.686570544 211.531660101
503.952327649 556.904104531 1020.90244704 333.797681655 212.642771212
490.230105427 567.152252679 1021.03209365 344.908792766 213.753882323
476.507883205 577.831882309 1020.79136988 356.019903877 214.864993434
462.785660983 588.080030457 1020.92101649 367.131014988 215.976104545
449.06343876 598.328178605 1021.05066309 378.242126099 217.087215657
435.341216538 609.007808235 1020.80993933 389.35323721 218.198326768
421.618994316 619.255956383 1020.93958593 400.464348322 219.309437879
407.896772094 629.504104531 1021.06923253 411.575459433 220.42054899
394.174549871 640.18373416 1020.82850877 422.686570544 221.531660101
380.452327649 650.431882309 1020.95815537 433.797681655 222.642771212
366.730105427 660.680030457 1021.09798688 444.723607581 223.753882323
353.007883205 671.359660086 1020.85726311 455.834718692 224.864993434
339.285660983 681.607808235 1020.98690972 466.945829803 225.976104545
325.56343876 691.855956383 1021.11655632 478.056940914 227.087215657
311.841216538 702.535586012 1020.87583256 489.168052025 228.198326768
298.118994316 712.78373416 1021.00547916 500.279163136 229.309437879
284.396772094 723.031882309 1021.13512577 511.390274247 230.42054899
270.674549871 733.711511938 1020.894402 522.501385359 231.531660101
256.952327649 743.959660086 1021.0240486 533.61249647 232.642771212
