LIT101 LIT301 LIT401 LS601 LS602
582.812829107 324.201723247 960.469304753 592.417336686 962.59640861
570.0054217 322.706352877 970.084135411 602.787707056 963.633445647
556.283199478 320.873019544 980.584152385 613.898818167 964.744556758
542.560977256 319.03968621 991.08416936 625.009929278 965.855667869
528.838755033 317.206352877 1001.58418634 636.121040389 966.96677898
515.116532811 315.373019544 1012.08420331 647.232151501 968.077890091
501.394310589 315.481352877 1020.91755362 658.343262612 969.189001202
487.672088367 325.729501025 1021.04720022 669.454373723 970.300112313
473.949866144 336.409130655 1020.80647646 680.565484834 971.411223425
460.227643922 346.657278803 1020.93612306 691.676595945 972.522334536
446.5054217 356.905426951 1021.06576967 702.787707056 973.633445647
432.783199478 367.585056581 1020.8250459 713.898818167 974.744556758
419.060977256 377.833204729 1020.9546925 725.009929278 975.855667869
405.338755033 388.081352877 1021.08433911 736.121040389 976.96677898
391.616532811 398.760982507 1020.84361534 747.232151501 978.077890091
377.894310589 409.009130655 1020.97326195 758.343262612 979.189001202
364.172088367 419.257278803 1021.10290855 769.454373723 980.300112313
350.449866144 429.936908433 1020.86218479 780.565484834 981.411223425
336.727643922 440.185056581 1020.99183139 791.676595945 982.522334536
323.0054217 450.433204729 1021.12147799 802.787707056 983.633445647
309.283199478 461.112834359 1020.88075423 813.898818167 984.744556758
295.560977256 471.360982507 1021.02058574 824.824744093 985.855667869
281.838755033 481.824871396 1020.96504715 835.935855204 986.96677898
268.116532811 492.288760285 1020.90950857 847.046966315 988.077890091
254.394310589 502.536908433 1021.03915518 858.158077426 989.189001202
240.672088367 513.216538062 1020.79843141 869.269188538 990.300112313
226.949866144 523.46468621 1020.92807802 880.380299649 991.411223425
213.227643922 533.712834359 1021.05772462 891.49141076 992.522334536
199.5054217 544.392463988 1020.81700086 902.602521871 993.633445647
185.783199478 554.640612136 1020.94664746 913.713632982 994.744556758
