LIT101 LIT301 LIT401 LS601 LS602
279.887284217 598.590563131 880.40842018 976.113215208 282.419602964
279.887284217 586.72482239 890.023250838 986.483585578 283.456640001
279.887284217 573.780377946 900.523267813 997.594696689 284.567751112
279.887284217 560.835933501 911.023284787 1008.7058078 285.678862223
279.887284217 547.891489057 921.523301762 1019.81691891 286.789973335
279.887284217 534.947044612 932.023318737 1030.92803002 287.901084446
279.887284217 522.002600168 942.523335712 1042.03914113 289.012195557
279.887284217 521.571118686 942.282611946 1053.15025224 281.234417779
279.887284217 521.571118686 941.67151781 1064.26136336 279.382565927
279.887284217 514.235933501 947.35671997 1075.37247447 280.493677038
279.887284217 501.291489057 957.856736945 1086.48358558 281.604788149
278.972469402 489.087785353 968.356753919 1097.59469669 282.71589926
265.25024718 487.25445202 978.856770894 1108.7058078 283.827010372
251.528024958 485.421118686 989.356787869 1119.81691891 284.938121483
237.805802736 483.587785353 999.856804844 1130.92803002 286.049232594
224.083580513 494.267414983 999.616081078 1142.03914113 278.271454816
210.361358291 505.378526094 999.004986942 1153.15025224 276.419602964
196.639136069 509.15445202 1004.6901891 1164.26136336 277.530714075
182.916913847 507.321118686 1015.19020608 1175.37247447 278.641825186
169.194691625 511.097044612 1020.87540824 1186.48358558 279.752936298
155.472469402 521.34519276 1021.00505484 1197.59469669 280.864047409
141.75024718 531.809081649 1020.95970116 1208.52062262 281.97515852
128.028024958 542.272970538 1020.90416258 1219.63173373 283.086269631
114.305802736 552.521118686 1021.03380919 1230.74284484 284.197380742
100.583580513 563.200748316 1020.79308542 1241.85395595 285.308491853
86.8613582913 573.448896464 1020.92273203 1252.96506706 286.419602964
73.139136069 583.697044612 1021.05237863 1264.07617817 287.530714075
59.4169138468 594.376674242 1020.81165486 1275.18728928 288.641825186
45.6946916246 604.62482239 1020.94130147 1286.29840039 289.752936298
31.9724694024 614.872970538 1021.07094807 1297.4095115 290.864047409
