LIT101 LIT301 LIT401 LS601 LS602
254.843583131 958.353500122 647.241450001 629.96380635 828.661014133
254.843583131 946.487759381 656.856280659 640.33417672 829.69805117
254.843583131 933.543314937 667.356297634 651.445287831 830.809162281
254.843583131 920.598870492 677.856314609 662.556398942 831.920273392
254.843583131 907.654426048 688.356331583 673.667510053 833.031384503
254.843583131 894.709981604 698.856348558 684.778621164 834.142495615
254.843583131 881.765537159 709.356365533 695.889732276 835.253606726
254.843583131 881.334055678 709.115641767 707.000843387 827.475828948
254.843583131 881.334055678 708.504547631 718.111954498 825.623977096
254.843583131 873.998870492 714.189749791 729.223065609 826.735088207
254.843583131 861.054426048 724.689766766 740.33417672 827.846199318
254.843583131 848.109981604 735.189783741 751.445287831 828.957310429
254.843583131 835.165537159 745.689800715 762.556398942 830.06842154
254.843583131 822.221092715 756.18981769 773.667510053 831.179532652
254.843583131 809.27664827 766.689834665 784.778621164 832.290643763
254.843583131 808.845166789 766.449110899 795.889732276 824.512865985
254.843583131 808.845166789 765.838016763 807.000843387 822.661014133
254.843583131 801.509981604 771.523218923 818.111954498 823.772125244
254.843583131 788.565537159 782.023235898 829.223065609 824.883236355
254.843583131 775.621092715 792.523252873 840.33417672 825.994347466
254.843583131 762.67664827 803.023269848 851.445287831 827.105458577
254.843583131 749.732203826 813.533471725 862.371213757 828.216569689
254.843583131 736.787759381 824.033488699 873.482324868 829.3276808
254.843583131 736.3562779 823.792764934 884.593435979 821.549903022
254.843583131 736.3562779 823.181670797 895.70454709 819.69805117
254.843583131 729.021092715 828.866872957 906.815658202 820.809162281
254.843583131 716.07664827 839.366889932 917.926769313 821.920273392
254.843583131 703.132203826 849.866906907 929.037880424 823.031384503
254.843583131 690.187759381 860.366923882 940.148991535 824.142495615
254.843583131 677.243314937 870.866940857 951.260102646 825.253606726
