LIT101 LIT301 LIT401 LS601 LS602
916.693573572 489.908858086 296.993790662 754.181064796 504.970014592
903.886166164 488.413487716 306.60862132 764.551435166 506.007051629
890.163943942 486.580154383 317.108638295 775.662546277 507.11816274
876.44172172 484.746821049 327.60865527 786.773657388 508.229273852
862.719499498 482.913487716 338.108672244 797.884768499 509.340384963
848.997277276 481.080154383 348.608689219 808.99587961 510.451496074
835.275055053 479.246821049 359.108706194 820.106990722 511.562607185
821.552832831 489.926450679 358.867982428 831.218101833 503.784829407
807.830610609 501.03756179 358.256888292 842.329212944 501.932977555
794.108388387 504.813487716 363.942090452 853.440324055 503.044088666
780.386166164 502.980154383 374.442107427 864.551435166 504.155199778
766.663943942 501.146821049 384.942124402 875.662546277 505.266310889
752.94172172 499.313487716 395.442141376 886.773657388 506.377422
739.219499498 497.480154383 405.942158351 897.884768499 507.488533111
725.497277276 495.646821049 416.442175326 908.99587961 508.599644222
711.775055053 506.326450679 416.20145156 920.106990722 500.821866444
698.052832831 517.43756179 415.590357424 931.218101833 498.970014592
684.330610609 521.213487716 421.275559584 942.329212944 500.081125703
670.608388387 519.380154383 431.775576559 953.440324055 501.192236815
656.886166164 517.546821049 442.275593534 964.551435166 502.303347926
643.163943942 515.713487716 452.775610508 975.662546277 503.414459037
629.44172172 513.880154383 463.285812386 986.588472203 504.525570148
615.719499498 512.046821049 473.78582936 997.699583314 505.636681259
601.997277276 522.726450679 473.545105594 1008.81069443 497.858903481
588.275055053 533.83756179 472.934011458 1019.92180554 496.007051629
574.552832831 537.613487716 478.619213618 1031.03291665 497.11816274
560.830610609 535.780154383 489.119230593 1042.14402776 498.229273852
547.108388387 533.946821049 499.619247568 1053.25513887 499.340384963
533.386166164 532.113487716 510.119264543 1064.36624998 500.451496074
519.663943942 530.280154383 520.619281518 1075.47736109 501.562607185
