LIT101 LIT301 LIT401 LS601 LS602
940.805986489 890.494292797 755.802102661 565.016424997 898.012594589
940.805986489 878.628552056 765.416933319 575.386795367 899.049631626
940.805986489 865.684107612 775.916950294 586.497906478 900.160742737
940.805986489 852.739663167 786.416967269 597.609017589 901.271853848
940.805986489 839.795218723 796.916984244 608.7201287 902.382964959
940.805986489 826.850774278 807.417001219 619.831239811 903.49407607
940.805986489 813.906329834 817.917018194 630.942350922 904.605187181
940.805986489 813.474848352 817.676294428 642.053462034 896.827409403
940.805986489 813.474848352 817.065200291 653.164573145 894.975557552
940.805986489 806.139663167 822.750402451 664.275684256 896.086668663
940.805986489 793.195218723 833.250419426 675.386795367 897.197779774
940.805986489 780.250774278 843.750436401 686.497906478 898.308890885
940.805986489 767.306329834 854.250453376 697.609017589 899.420001996
940.805986489 754.361885389 864.750470351 708.7201287 900.531113107
940.805986489 741.417440945 875.250487326 719.831239811 901.642224218
940.805986489 740.985959464 875.00976356 730.942350922 893.864446441
940.805986489 740.985959464 874.398669423 742.053462034 892.012594589
940.805986489 733.650774278 880.083871583 753.164573145 893.1237057
940.805986489 720.706329834 890.583888558 764.275684256 894.234816811
940.805986489 707.761885389 901.083905533 775.386795367 895.345927922
940.805986489 694.817440945 911.583922508 786.497906478 896.457039033
940.805986489 681.872996501 922.094124385 797.423832404 897.568150144
940.805986489 668.928552056 932.59414136 808.534943515 898.679261255
940.805986489 668.497070575 932.353417594 819.646054626 890.901483478
940.805986489 668.497070575 931.742323458 830.757165737 889.049631626
940.805986489 661.161885389 937.427525618 841.868276848 890.160742737
940.805986489 648.217440945 947.927542593 852.979387959 891.271853848
940.805986489 635.272996501 958.427559567 864.090499071 892.382964959
940.805986489 622.328552056 968.927576542 875.201610182 893.49407607
940.805986489 609.384107612 979.427593517 886.312721293 894.605187181
