LIT101 LIT301 LIT401 LS601 LS602
392.222225914 906.615476638 530.131209839 996.731905969 784.665552811
392.222225914 894.749735898 539.746040497 1007.10227634 785.702589848
392.222225914 881.805291453 550.246057472 1018.21338745 786.813700959
392.222225914 868.860847009 560.746074446 1029.32449856 787.92481207
392.222225914 855.916402564 571.246091421 1040.43560967 789.035923181
392.222225914 842.97195812 581.746108396 1051.54672078 790.147034292
392.222225914 830.027513675 592.246125371 1062.65783189 791.258145403
392.222225914 829.596032194 592.005401605 1073.76894301 783.480367626
392.222225914 829.596032194 591.394307469 1084.88005412 781.628515774
392.222225914 822.260847009 597.079509629 1095.99116523 782.739626885
392.222225914 809.316402564 607.579526604 1107.10227634 783.850737996
392.222225914 796.37195812 618.079543578 1118.21338745 784.961849107
392.222225914 783.427513675 628.579560553 1129.32449856 786.072960218
392.222225914 770.483069231 639.079577528 1140.43560967 787.184071329
392.222225914 757.538624786 649.579594503 1151.54672078 788.29518244
392.222225914 757.107143305 649.338870737 1162.65783189 780.517404663
392.222225914 757.107143305 648.727776601 1173.76894301 778.665552811
392.222225914 749.77195812 654.412978761 1184.88005412 779.776663922
392.222225914 736.827513675 664.912995736 1195.99116523 780.887775033
392.222225914 723.883069231 675.41301271 1207.10227634 781.998886144
392.222225914 710.938624786 685.913029685 1218.21338745 783.109997255
392.222225914 697.994180342 696.423231562 1229.13931338 784.221108366
392.222225914 685.049735898 706.923248537 1240.25042449 785.332219477
392.222225914 684.618254416 706.682524771 1251.3615356 777.5544417
392.222225914 684.618254416 706.071430635 1262.47264671 775.702589848
392.222225914 677.283069231 711.756632795 1273.58375782 776.813700959
392.222225914 664.338624786 722.25664977 1284.69486893 777.92481207
392.222225914 651.394180342 732.756666745 1295.80598004 779.035923181
392.222225914 638.449735898 743.25668372 1306.91709115 780.147034292
392.222225914 625.505291453 753.756700694 1318.02820227 781.258145403
