LIT101 LIT301 LIT401 LS601 LS602
255.049046614 398.997103931 219.580750834 574.873621888 801.724764475
242.241639207 397.50173356 229.765936019 574.873621888 801.724764475
228.519416984 395.668400227 240.87704713 574.873621888 801.724764475
214.797194762 393.835066894 251.988158241 574.873621888 801.724764475
201.07497254 392.00173356 262.681688359 582.466214481 802.484023735
187.352750318 390.168400227 273.181705334 593.577325592 803.595134846
173.630528096 388.335066894 283.681722309 604.688436703 804.706245957
159.908305873 399.014696523 283.440998543 615.799547814 796.928468179
146.186083651 410.125807634 282.829904406 626.910658925 795.076616327
132.463861429 413.90173356 288.515106566 638.021770037 796.187727438
118.741639207 412.068400227 299.015123541 649.132881148 797.298838549
105.019416984 410.235066894 309.515140516 660.243992259 798.40994966
91.2971947622 408.40173356 320.015157491 671.35510337 799.521060772
77.57497254 406.568400227 330.515174466 682.466214481 800.632171883
63.8527503178 404.735066894 341.015191441 693.577325592 801.743282994
50.1305280956 415.414696523 340.774467675 704.688436703 793.965505216
36.4083058733 426.525807634 340.163373538 715.799547814 792.113653364
22.6860836511 430.30173356 345.848575699 726.910658925 793.224764475
8.9638614289 428.468400227 356.348592673 738.021770037 794.335875586
-4.75836079332 426.635066894 366.848609648 749.132881148 795.446986697
-18.4805830155 424.80173356 377.348626623 760.243992259 796.558097809
-32.2028052378 422.968400227 387.848643598 771.35510337 797.66920892
-45.92502746 421.135066894 398.348660573 782.466214481 798.780320031
-59.6472496822 431.814696523 398.107936807 793.577325592 791.002542253
-73.3694719044 442.925807634 397.507027573 804.503251518 789.150690401
-87.0916941267 446.70173356 403.192229733 815.614362629 790.261801512
-100.813916349 444.868400227 413.692246708 826.72547374 791.372912623
-114.536138571 443.035066894 424.192263682 837.836584851 792.484023735
-128.258360793 441.20173356 434.692280657 848.947695962 793.595134846
-141.980583016 439.368400227 445.192297632 860.058807074 794.706245957
