LIT101 LIT301 LIT401 LS601 LS602
973.061888325 730.339263335 252.168797853 795.434736304 333.459232531
973.061888325 718.473522594 261.977141654 802.286588156 334.144417716
973.061888325 705.52907815 272.477158629 813.397699267 335.255528827
973.061888325 692.584633705 282.977175604 824.508810378 336.366639938
973.061888325 679.640189261 293.477192579 835.619921489 337.477751049
973.061888325 666.695744816 303.977209554 846.7310326 338.58886216
973.061888325 653.751300372 314.477226529 857.842143711 339.699973271
973.061888325 653.319818891 314.236502763 868.953254822 331.922195494
973.061888325 653.319818891 313.625408626 880.064365933 330.070343642
973.061888325 645.984633705 319.310610786 891.175477044 331.181454753
973.061888325 633.040189261 329.810627761 902.286588156 332.292565864
973.061888325 620.095744816 340.310644736 913.397699267 333.403676975
973.061888325 607.151300372 350.810661711 924.508810378 334.514788086
973.061888325 594.206855928 361.310678686 935.619921489 335.625899197
973.061888325 581.262411483 371.810695661 946.7310326 336.737010308
973.061888325 580.830930002 371.569971895 957.842143711 328.959232531
973.061888325 580.830930002 370.958877758 968.953254822 327.107380679
973.061888325 573.495744816 376.644079918 980.064365933 328.21849179
973.061888325 560.551300372 387.144096893 991.175477044 329.329602901
973.061888325 547.606855928 397.644113868 1002.28658816 330.440714012
973.061888325 534.662411483 408.144130843 1013.39769927 331.551825123
973.061888325 521.717967039 418.65433272 1024.32362519 332.662936234
973.061888325 508.773522594 429.154349695 1035.4347363 333.774047345
973.061888325 508.342041113 428.913625929 1046.54584741 325.996269568
973.061888325 508.342041113 428.302531793 1057.65695853 324.144417716
973.061888325 501.006855928 433.987733953 1068.76806964 325.255528827
971.918369807 488.988337409 444.487750928 1079.87918075 326.366639938
958.196147585 487.155004076 454.987767902 1090.99029186 327.477751049
944.473925362 485.321670742 465.487784877 1102.10140297 328.58886216
930.75170314 483.488337409 475.987801852 1113.21251408 329.699973271
