LIT101 LIT301 LIT401 LS601 LS602
829.530046115 738.800895747 604.480664449 225.253088215 945.167748676
829.530046115 726.935155006 614.095495107 235.623458585 946.204785713
829.530046115 713.990710561 624.595512082 246.734569696 947.315896824
829.530046115 701.046266117 635.095529057 257.845680807 948.427007935
829.530046115 688.101821672 645.595546032 268.956791918 949.538119047
829.530046115 675.157377228 656.095563007 280.06790303 950.649230158
829.530046115 662.212932784 666.595579981 291.179014141 951.760341269
829.530046115 661.781451302 666.354856216 302.290125252 943.982563491
829.530046115 661.781451302 665.743762079 313.401236363 942.130711639
829.530046115 654.446266117 671.428964239 324.512347474 943.24182275
829.530046115 641.501821672 681.928981214 335.623458585 944.352933861
829.530046115 628.557377228 692.428998189 346.734569696 945.464044972
829.530046115 615.612932784 702.929015164 357.845680807 946.575156084
829.530046115 602.668488339 713.429032139 368.956791918 947.686267195
829.530046115 589.724043895 723.929049113 380.06790303 948.797378306
829.530046115 589.292562413 723.688325348 391.179014141 941.019600528
829.530046115 589.292562413 723.077231211 402.290125252 939.167748676
829.530046115 581.957377228 728.762433371 413.401236363 940.278859787
829.530046115 569.012932784 739.262450346 424.512347474 941.389970898
829.530046115 556.068488339 749.762467321 435.623458585 942.50108201
829.530046115 543.124043895 760.262484296 446.734569696 943.612193121
829.530046115 530.17959945 770.772686173 457.660495622 944.723304232
829.530046115 517.235155006 781.272703148 468.771606733 945.834415343
829.530046115 516.803673524 781.031979382 479.882717844 938.056637565
829.530046115 516.803673524 780.420885246 490.993828955 936.204785713
829.530046115 509.468488339 786.106087406 502.104940067 937.315896824
829.530046115 496.524043895 796.60610438 513.216051178 938.427007935
823.583749819 488.394414265 807.106121355 524.327162289 939.538119047
809.861527597 486.561080932 817.60613833 535.4382734 940.649230158
796.139305375 484.727747598 828.106155305 546.549384511 941.760341269
