LIT101 LIT301 LIT401 LS601 LS602
358.033189287 730.26769917 774.957276225 961.046682539 512.170199283
358.033189287 718.401958429 784.572106883 971.417052909 513.20723632
358.033189287 705.457513985 795.072123858 982.52816402 514.318347431
358.033189287 692.513069541 805.572140833 993.639275132 515.429458542
358.033189287 679.568625096 816.072157808 1004.75038624 516.540569653
358.033189287 666.624180652 826.572174783 1015.86149735 517.651680765
358.033189287 653.679736207 837.072191757 1026.97260846 518.762791876
358.033189287 653.248254726 836.831467992 1038.08371958 510.985014098
358.033189287 653.248254726 836.220373855 1049.19483069 509.133162246
358.033189287 645.913069541 841.905576015 1060.3059418 510.244273357
358.033189287 632.968625096 852.40559299 1071.41705291 511.355384468
358.033189287 620.024180652 862.905609965 1082.52816402 512.466495579
358.033189287 607.079736207 873.40562694 1093.63927513 513.577606691
358.033189287 594.135291763 883.905643915 1104.75038624 514.688717802
358.033189287 581.190847318 894.405660889 1115.86149735 515.799828913
358.033189287 580.759365837 894.164937124 1126.97260846 508.022051135
358.033189287 580.759365837 893.553842987 1138.08371958 506.170199283
358.033189287 573.424180652 899.239045147 1149.19483069 507.281310394
358.033189287 560.479736207 909.739062122 1160.3059418 508.392421505
358.033189287 547.535291763 920.239079097 1171.41705291 509.503532616
358.033189287 534.590847318 930.739096072 1182.52816402 510.614643728
358.033189287 521.646402874 941.249297949 1193.45408995 511.725754839
358.033189287 508.701958429 951.749314924 1204.56520106 512.83686595
358.033189287 508.270476948 951.508591158 1215.67631217 505.059088172
358.033189287 508.270476948 950.897497022 1226.78742328 503.20723632
358.033189287 500.935291763 956.582699182 1237.89853439 504.318347431
356.660967065 489.101958429 967.082716156 1249.0096455 505.429458542
342.938744843 487.268625096 977.582733131 1260.12075661 506.540569654
329.216522621 485.435291763 988.082750106 1271.23186772 507.651680765
315.494300399 483.601958429 998.582767081 1282.34297884 508.762791876
