LIT101 LIT301 LIT401 LS601 LS602
610.422634481 325.610312107 336.171642416 997.582479959 519.211073997
597.615227074 324.114941737 345.786473074 1007.95285033 520.248111034
583.893004852 322.281608404 356.286490049 1019.06396144 521.359222145
570.170782629 320.44827507 366.786507024 1030.17507255 522.470333256
556.448560407 318.614941737 377.286523999 1041.28618366 523.581444367
542.726338185 316.781608404 387.786540973 1052.39729477 524.692555479
529.004115963 314.94827507 398.286557948 1063.50840589 525.80366659
515.281893741 325.6279047 398.045834182 1074.619517 518.025888812
501.559671518 336.739015811 397.434740046 1085.73062811 516.17403696
487.837449296 340.514941737 403.119942206 1096.84173922 517.285148071
474.115227074 338.681608404 413.619959181 1107.95285033 518.396259182
460.393004852 336.84827507 424.119976156 1119.06396144 519.507370293
446.670782629 335.014941737 434.619993131 1130.17507255 520.618481405
432.948560407 333.181608404 445.120010105 1141.28618366 521.729592516
419.226338185 331.34827507 455.62002708 1152.39729477 522.840703627
405.504115963 342.0279047 455.379303314 1163.50840589 515.062925849
391.781893741 353.139015811 454.768209178 1174.619517 513.211073997
378.059671518 356.914941737 460.453411338 1185.73062811 514.322185108
364.337449296 355.081608404 470.953428313 1196.84173922 515.433296219
350.615227074 353.24827507 481.453445288 1207.95285033 516.54440733
336.893004852 351.414941737 491.953462263 1219.06396144 517.655518442
323.170782629 349.581608404 502.46366414 1229.98988737 518.766629553
309.448560407 347.74827507 512.963681115 1241.10099848 519.877740664
295.726338185 358.4279047 512.722957349 1252.21210959 512.099962886
282.004115963 369.539015811 512.111863212 1263.3232207 510.248111034
268.281893741 373.314941737 517.797065372 1274.43433181 511.359222145
254.559671518 371.481608404 528.297082347 1285.54544292 512.470333256
240.837449296 369.64827507 538.797099322 1296.65655403 513.581444367
227.115227074 367.814941737 549.297116297 1307.76766514 514.692555479
213.393004852 365.981608404 559.797133272 1318.87877626 515.80366659
