LIT101 LIT301 LIT401 LS601 LS602
311.938760651 721.479534224 264.638155161 521.232584105 887.497709597
311.938760651 709.613793483 274.252985819 531.602954476 888.534746634
311.938760651 696.669349039 284.753002794 542.714065587 889.645857745
311.938760651 683.724904594 295.253019769 553.825176698 890.756968856
311.938760651 670.78046015 305.753036743 564.936287809 891.868079967
311.938760651 657.836015705 316.253053718 576.04739892 892.979191078
311.938760651 644.891571261 326.753070693 587.158510031 894.090302189
311.938760651 644.460089779 326.512346927 598.269621142 886.312524412
311.938760651 644.460089779 325.901252791 609.380732253 884.46067256
311.938760651 637.124904594 331.586454951 620.491843365 885.571783671
311.938760651 624.18046015 342.086471926 631.602954476 886.682894782
311.938760651 611.236015705 352.586488901 642.714065587 887.794005893
311.938760651 598.291571261 363.086505875 653.825176698 888.905117004
311.938760651 585.347126816 373.58652285 664.936287809 890.016228115
311.938760651 572.402682372 384.086539825 676.04739892 891.127339226
311.938760651 571.97120089 383.845816059 687.158510031 883.349561449
311.938760651 571.97120089 383.234721923 698.269621142 881.497709597
311.938760651 564.636015705 388.919924083 709.380732253 882.608820708
311.938760651 551.691571261 399.419941058 720.491843365 883.719931819
311.938760651 538.747126816 409.919958033 731.602954476 884.83104293
311.938760651 525.802682372 420.419975007 742.714065587 885.942154041
311.938760651 512.858237927 430.930176885 753.639991513 887.053265152
311.938760651 499.913793483 441.430193859 764.751102624 888.164376263
311.938760651 499.482312001 441.189470093 775.862213735 880.386598486
311.938760651 499.482312001 440.578375957 786.973324846 878.534746634
311.938760651 492.147126816 446.263578117 798.084435957 879.645857745
301.189686577 487.906386076 456.763595092 809.195547068 880.756968856
287.467464355 486.073052742 467.263612067 820.306658179 881.868079967
273.745242133 484.239719409 477.763629042 831.417769291 882.979191078
260.023019911 482.406386076 488.263646017 842.528880402 884.090302189
