LIT101 LIT301 LIT401 LS601 LS602
426.528724648 641.87950393 897.658441683 851.694776694 329.349682551
426.528724648 630.013763189 907.273272341 862.065147064 330.386719588
426.528724648 617.069318745 917.773289316 873.176258175 331.497830699
426.528724648 604.1248743 928.27330629 884.287369286 332.60894181
426.528724648 591.180429856 938.773323265 895.398480398 333.720052921
426.528724648 578.235985411 949.27334024 906.509591509 334.831164032
426.528724648 565.291540967 959.773357215 917.62070262 335.942275143
426.528724648 564.860059485 959.532633449 928.731813731 328.164497366
426.528724648 564.860059485 958.921539313 939.842924842 326.312645514
426.528724648 557.5248743 964.606741473 950.954035953 327.423756625
426.528724648 544.580429856 975.106758448 962.065147064 328.534867736
426.528724648 531.635985411 985.606775422 973.176258175 329.645978847
426.528724648 518.691540967 996.106792397 984.287369286 330.757089958
426.528724648 505.747096522 1006.60680937 995.398480398 331.868201069
426.528724648 492.802652078 1017.10682635 1006.50959151 332.97931218
426.528724648 492.371170596 1016.86610258 1017.62070262 325.201534403
426.528724648 492.371170596 1016.25500844 1028.73181373 323.349682551
421.954650574 489.818392819 1021.01428468 1039.84292484 324.460793662
408.232428351 500.282281707 1020.9587461 1050.95403595 325.571904773
394.510206129 510.746170596 1020.90320752 1062.06514706 326.683015884
380.787983907 520.994318745 1021.03285412 1073.17625818 327.794126995
367.065761685 531.673948374 1020.80231526 1084.1021841 328.905238106
353.343539462 541.922096522 1020.93196186 1095.21329521 330.016349218
339.62131724 552.17024467 1021.06160847 1106.32440632 331.127460329
325.899095018 562.8498743 1020.8208847 1117.43551743 332.23857144
312.176872796 573.098022448 1020.95053131 1128.54662855 333.349682551
298.454650574 583.346170596 1021.08017791 1139.65773966 334.460793662
284.732428351 594.025800226 1020.83945414 1150.76885077 335.571904773
271.010206129 604.273948374 1020.96910075 1161.87996188 336.683015884
257.287983907 614.522096522 1021.09874735 1172.99107299 337.794126995
