LIT101 LIT301 LIT401 LS601 LS602
353.92370675 280.27479529 991.289773745 506.59988544 911.438114331
341.116299343 278.779424919 1000.9046044 516.97025581 912.475151368
327.394077121 276.946091586 1011.40462138 528.081366922 913.586262479
313.671854898 276.191461956 1020.97871243 539.192478033 914.69737359
299.949632676 286.439610104 1021.10835903 550.303589144 915.808484701
286.227410454 297.119239734 1020.86763527 561.414700255 916.919595813
272.505188232 307.367387882 1020.99728187 572.525811366 918.030706924
258.78296601 317.61553603 1021.12692847 583.636922477 919.141818035
245.060743787 328.29516566 1020.88620471 594.748033588 920.252929146
231.338521565 338.543313808 1021.01585131 605.859144699 921.364040257
217.616299343 349.007202697 1020.96031273 616.97025581 922.475151368
203.894077121 359.471091586 1020.90477415 628.081366922 923.586262479
190.171854898 369.719239734 1021.03442076 639.192478033 924.69737359
176.449632676 380.398869364 1020.79369699 650.303589144 925.808484701
162.727410454 390.647017512 1020.92334359 661.414700255 926.919595813
149.005188232 400.89516566 1021.0529902 672.525811366 928.030706924
135.28296601 411.57479529 1020.81226643 683.636922477 929.141818035
121.560743787 421.822943438 1020.94191304 694.748033588 930.252929146
107.838521565 432.071091586 1021.07155964 705.859144699 931.364040257
94.1162993429 442.750721216 1020.83083588 716.97025581 932.475151368
80.3940771207 452.998869364 1020.96048248 728.081366922 933.586262479
66.6718548984 463.247017512 1021.10031399 739.007292847 934.69737359
52.9496326762 473.926647141 1020.85959022 750.118403959 935.808484701
39.227410454 484.17479529 1020.98923683 761.22951507 936.919595813
25.5051882318 494.422943438 1021.11888343 772.340626181 938.030706924
11.7829660095 505.102573067 1020.87815966 783.451737292 939.141818035
-1.93925621267 515.350721216 1021.00780627 794.562848403 940.252929146
-15.6614784349 525.598869364 1021.13745287 805.673959514 941.364040257
-29.3837006571 536.278498993 1020.89672911 816.785070625 942.475151368
-43.1059228793 546.526647141 1021.02637571 827.896181736 943.586262479
