LIT101 LIT301 LIT401 LS601 LS602
211.63335549 794.511749277 997.218241048 927.133945571 896.250295449
211.63335549 782.646008537 1006.83307171 937.504315942 897.287332486
211.63335549 769.701564092 1017.33308868 948.615427053 898.398443597
211.63335549 764.955267796 1020.79606862 959.726538164 899.509554708
211.63335549 764.092304833 1020.92571522 970.837649275 900.620665819
211.63335549 763.22934187 1021.05536183 981.948760386 901.73177693
211.63335549 762.797860388 1020.81463806 993.059871497 902.842888041
211.63335549 761.934897425 1020.94428467 1004.17098261 903.953999152
211.63335549 761.071934462 1021.07393127 1015.28209372 905.065110264
211.63335549 760.640452981 1020.8332075 1026.39320483 906.176221375
211.63335549 759.777490018 1020.96285411 1037.50431594 907.287332486
211.63335549 758.914527055 1021.09250071 1048.61542705 908.398443597
211.63335549 758.483045574 1020.85177695 1059.72653816 909.509554708
211.63335549 757.620082611 1020.98142355 1070.83764928 910.620665819
211.63335549 756.757119648 1021.11107016 1081.94876039 911.73177693
211.63335549 756.325638166 1020.87034639 1093.0598715 912.842888041
211.63335549 755.462675203 1020.99999299 1104.17098261 913.953999152
211.63335549 754.59971224 1021.1296396 1115.28209372 915.065110264
211.63335549 754.168230759 1020.88891583 1126.39320483 916.176221375
211.63335549 753.305267796 1021.01856244 1137.50431594 917.287332486
211.63335549 752.658045574 1020.96302386 1148.61542705 918.398443597
211.63335549 752.010823351 1020.91767018 1159.54135298 919.509554708
211.63335549 751.147860388 1021.04731678 1170.65246409 920.620665819
211.63335549 750.716378907 1020.80659302 1181.7635752 921.73177693
211.63335549 749.853415944 1020.93623962 1192.87468631 922.842888041
211.63335549 748.990452981 1021.06588623 1203.98579742 923.953999152
211.63335549 748.558971499 1020.82516246 1215.09690853 925.065110264
211.63335549 747.696008537 1020.95480906 1226.20801965 926.176221375
211.63335549 746.833045574 1021.08445567 1237.31913076 927.287332486
211.63335549 746.401564092 1020.8437319 1248.43024187 928.398443597
