LIT101 LIT301 LIT401 LS601 LS602
416.628414619 396.312995544 666.205036887 460.050751365 735.585934782
403.821007212 394.817625173 675.819867545 470.421121735 736.622971819
390.098784989 392.98429184 686.31988452 481.532232846 737.73408293
376.376562767 391.150958507 696.819901495 492.643343957 738.845194041
362.654340545 389.317625173 707.31991847 503.754455068 739.956305152
348.932118323 387.48429184 717.819935445 514.86556618 741.067416263
335.2098961 385.650958507 728.31995242 525.976677291 742.178527374
321.487673878 396.330588136 728.079228654 537.087788402 734.400749596
307.765451656 407.441699247 727.468134517 548.198899513 732.548897745
294.043229434 411.217625173 733.153336677 559.310010624 733.660008856
280.321007212 409.38429184 743.653353652 570.421121735 734.771119967
266.598784989 407.550958507 754.153370627 581.532232846 735.882231078
252.876562767 405.717625173 764.653387602 592.643343957 736.993342189
239.154340545 403.88429184 775.153404577 603.754455068 738.1044533
225.432118323 402.050958507 785.653421552 614.86556618 739.215564411
211.7098961 412.730588136 785.412697786 625.976677291 731.437786633
197.987673878 423.841699247 784.801603649 637.087788402 729.585934782
184.265451656 427.617625173 790.486805809 648.198899513 730.697045893
170.543229434 425.78429184 800.986822784 659.310010624 731.808157004
156.821007212 423.950958507 811.486839759 670.421121735 732.919268115
143.098784989 422.117625173 821.986856734 681.532232846 734.030379226
129.376562767 420.28429184 832.497058611 692.458158772 735.141490337
115.654340545 418.450958507 842.997075586 703.569269883 736.252601448
101.932118323 429.130588136 842.75635182 714.680380994 728.47482367
88.2098961005 440.241699247 842.145257684 725.791492106 726.622971819
74.4876738782 444.017625173 847.830459844 736.902603217 727.73408293
60.765451656 442.18429184 858.330476819 748.013714328 728.845194041
47.0432294338 440.350958507 868.830493793 759.124825439 729.956305152
33.3210072116 438.517625173 879.330510768 770.23593655 731.067416263
19.5987849894 436.68429184 889.830527743 781.347047661 732.178527374
