LIT101 LIT301 LIT401 LS601 LS602
810.39810766 879.946697911 341.107044016 849.756914948 592.440317976
810.39810766 868.08095717 350.721874674 860.127285319 593.477355013
810.39810766 855.136512725 361.221891649 871.23839643 594.588466124
810.39810766 842.192068281 371.721908624 882.349507541 595.699577236
810.39810766 829.247623837 382.221925599 893.460618652 596.810688347
810.39810766 816.303179392 392.721942573 904.571729763 597.921799458
810.39810766 803.358734948 403.221959548 915.682840874 599.032910569
810.39810766 802.927253466 402.981235782 926.793951985 591.255132791
810.39810766 802.927253466 402.370141646 937.905063097 589.403280939
810.39810766 795.592068281 408.055343806 949.016174208 590.51439205
810.39810766 782.647623837 418.555360781 960.127285319 591.625503161
810.39810766 769.703179392 429.055377756 971.23839643 592.736614273
810.39810766 756.758734948 439.555394731 982.349507541 593.847725384
810.39810766 743.814290503 450.055411706 993.460618652 594.958836495
810.39810766 730.869846059 460.55542868 1004.57172976 596.069947606
810.39810766 730.438364577 460.314704914 1015.68284087 588.292169828
810.39810766 730.438364577 459.703610778 1026.79395199 586.440317976
810.39810766 723.103179392 465.388812938 1037.9050631 587.551429087
810.39810766 710.158734948 475.888829913 1049.01617421 588.662540198
810.39810766 697.214290503 486.388846888 1060.12728532 589.77365131
810.39810766 684.269846059 496.888863863 1071.23839643 590.884762421
810.39810766 671.325401614 507.39906574 1082.16432236 591.995873532
810.39810766 658.38095717 517.899082715 1093.27543347 593.106984643
810.39810766 657.949475688 517.658358949 1104.38654458 585.329206865
810.39810766 657.949475688 517.047264812 1115.49765569 583.477355013
810.39810766 650.614290503 522.732466972 1126.6087668 584.588466124
810.39810766 637.669846059 533.232483947 1137.71987791 585.699577235
810.39810766 624.725401614 543.732500922 1148.83098902 586.810688347
810.39810766 611.78095717 554.232517897 1159.94210013 587.921799458
810.39810766 598.836512725 564.732534872 1171.05321124 589.032910569
