LIT101 LIT301 LIT401 LS601 LS602
694.191127779 773.150337504 991.250132783 345.935062613 453.681455941
694.191127779 761.284596763 1000.86496344 356.305432984 454.718492978
694.191127779 748.340152319 1011.36498042 367.416544095 455.82960409
694.191127779 736.258670838 1021.12425665 378.527655206 456.940715201
694.191127779 735.827189356 1020.88353288 389.638766317 458.051826312
694.191127779 734.964226393 1021.01317949 400.749877428 459.162937423
694.191127779 734.317004171 1020.95764091 411.860988539 460.274048534
694.191127779 733.669781949 1020.90210233 422.972099651 461.385159645
694.191127779 732.806818986 1021.03174893 434.083210762 462.496270756
694.191127779 732.375337504 1020.79102517 445.194321873 463.607381867
694.191127779 731.512374541 1020.92067177 456.305432984 464.718492978
694.191127779 730.649411578 1021.05031837 467.416544095 465.82960409
694.191127779 730.217930097 1020.80959461 478.527655206 466.940715201
694.191127779 729.354967134 1020.93924121 489.638766317 468.051826312
694.191127779 728.492004171 1021.06888782 500.749877428 469.162937423
694.191127779 728.060522689 1020.82816405 511.860988539 470.274048534
694.191127779 727.197559726 1020.95781066 522.972099651 471.385159645
694.191127779 726.334596763 1021.08745726 534.083210762 472.496270756
694.191127779 725.903115282 1020.84673349 545.194321873 473.607381867
694.191127779 725.040152319 1020.9763801 556.305432984 474.718492978
694.191127779 724.177189356 1021.1060267 567.416544095 475.82960409
694.191127779 723.745707875 1020.87548784 578.342470021 476.940715201
694.191127779 722.882744912 1021.00513444 589.453581132 478.051826312
694.191127779 722.019781949 1021.13478105 600.564692243 479.162937423
694.191127779 721.588300467 1020.89405728 611.675803354 480.274048534
694.191127779 720.725337504 1021.02370389 622.786914465 481.385159645
694.191127779 720.293856023 1020.78298012 633.898025576 482.496270756
694.191127779 719.43089306 1020.91262673 645.009136688 483.607381867
694.191127779 718.567930097 1021.04227333 656.120247799 484.718492978
694.191127779 718.136448615 1020.80154956 667.23135891 485.82960409
