LIT101 LIT301 LIT401 LS601 LS602
779.042921293 885.509314808 798.804276307 834.346144812 306.192875802
779.042921293 873.643574067 808.419106965 844.716515183 307.229912839
779.042921293 860.699129623 818.91912394 855.827626294 308.34102395
779.042921293 847.754685178 829.419140915 866.938737405 309.452135061
779.042921293 834.810240734 839.91915789 878.049848516 310.563246172
779.042921293 821.865796289 850.419174864 889.160959627 311.674357283
779.042921293 808.921351845 860.919191839 900.272070738 312.785468394
779.042921293 808.489870363 860.678468073 911.383181849 305.007690617
779.042921293 808.489870363 860.067373937 922.49429296 303.155838765
779.042921293 801.154685178 865.752576097 933.605404072 304.266949876
779.042921293 788.210240734 876.252593072 944.716515183 305.378060987
779.042921293 775.265796289 886.752610047 955.827626294 306.489172098
779.042921293 762.321351845 897.252627022 966.938737405 307.600283209
779.042921293 749.3769074 907.752643997 978.049848516 308.71139432
779.042921293 736.432462956 918.252660971 989.160959627 309.822505431
779.042921293 736.000981474 918.011937205 1000.27207074 302.044727654
779.042921293 736.000981474 917.400843069 1011.38318185 300.192875802
779.042921293 728.665796289 923.086045229 1022.49429296 301.303986913
779.042921293 715.721351845 933.586062204 1033.60540407 302.415098024
779.042921293 702.7769074 944.086079179 1044.71651518 303.526209135
779.042921293 689.832462956 954.586096154 1055.82762629 304.637320246
779.042921293 676.888018512 965.096298031 1066.75355222 305.748431357
779.042921293 663.943574067 975.596315006 1077.86466333 306.859542468
779.042921293 663.512092586 975.35559124 1088.97577444 299.081764691
779.042921293 663.512092586 974.744497103 1100.08688555 297.229912839
779.042921293 656.1769074 980.429699263 1111.19799666 298.34102395
779.042921293 643.232462956 990.929716238 1122.30910778 299.452135061
779.042921293 630.288018512 1001.42973321 1133.42021889 300.563246172
779.042921293 617.343574067 1011.92975019 1144.53133 301.674357283
779.042921293 606.125055549 1020.94828568 1155.64244111 302.785468394
