LIT101 LIT301 LIT401 LS601 LS602
434.338876796 606.860111096 754.667009382 540.543389782 976.802912059
434.338876796 594.994370356 764.28184004 550.913760152 977.839949096
434.338876796 582.049925911 774.781857015 562.024871263 978.951060207
434.338876796 569.105481467 785.28187399 573.135982374 980.062171318
434.338876796 556.161037022 795.781890965 584.247093485 981.173282429
434.338876796 543.216592578 806.28190794 595.358204596 982.284393541
434.338876796 530.272148133 816.781924915 606.469315707 983.395504652
434.338876796 529.840666652 816.541201149 617.580426819 975.617726874
434.338876796 529.840666652 815.930107012 628.69153793 973.765875022
434.338876796 522.505481467 821.615309172 639.802649041 974.876986133
434.338876796 509.561037022 832.115326147 650.913760152 975.988097244
434.338876796 496.616592578 842.615343122 662.024871263 977.099208355
428.3925805 488.486962948 853.115360097 673.135982374 978.210319466
414.670358278 486.653629615 863.615377072 684.247093485 979.321430578
400.948136056 484.820296281 874.115394047 695.358204596 980.432541689
387.225913833 495.499925911 873.874670281 706.469315707 972.654763911
373.503691611 506.611037022 873.263576144 717.580426819 970.802912059
359.781469389 510.386962948 878.948778304 728.69153793 971.91402317
346.059247167 508.553629615 889.448795279 739.802649041 973.025134281
332.337024944 506.720296281 899.948812254 750.913760152 974.136245392
318.614802722 504.886962948 910.448829229 762.024871263 975.247356503
304.8925805 503.053629615 920.959031106 772.950797189 976.358467615
291.170358278 501.220296281 931.459048081 784.0619083 977.469578726
277.448136056 511.899925911 931.218324315 795.173019411 969.691800948
263.725913833 523.011037022 930.607230179 806.284130522 967.839949096
250.003691611 526.786962948 936.292432339 817.395241633 968.951060207
236.281469389 524.953629615 946.792449314 828.506352744 970.062171318
222.559247167 523.120296281 957.292466288 839.617463856 971.173282429
208.837024944 521.286962948 967.792483263 850.728574967 972.284393541
195.114802722 519.453629615 978.292500238 861.839686078 973.395504652
