LIT101 LIT301 LIT401 LS601 LS602
761.828054716 757.529515618 749.937619551 564.246228163 830.883326972
761.828054716 745.663774877 759.552450209 574.616598533 831.920364009
761.828054716 732.719330432 770.052467184 585.727709644 833.03147512
761.828054716 719.774885988 780.552484159 596.838820755 834.142586231
761.828054716 706.830441543 791.052501134 607.949931866 835.253697342
761.828054716 693.885997099 801.552518109 619.061042977 836.364808453
761.828054716 680.941552655 812.052535083 630.172154089 837.475919564
761.828054716 680.510071173 811.811811318 641.2832652 829.698141787
761.828054716 680.510071173 811.200717181 652.394376311 827.846289935
761.828054716 673.174885988 816.885919341 663.505487422 828.957401046
761.828054716 660.230441543 827.385936316 674.616598533 830.068512157
761.828054716 647.285997099 837.885953291 685.727709644 831.179623268
761.828054716 634.341552655 848.385970266 696.838820755 832.290734379
761.828054716 621.39710821 858.885987241 707.949931866 833.40184549
761.828054716 608.452663766 869.386004216 719.061042977 834.512956601
761.828054716 608.021182284 869.14528045 730.172154089 826.735178824
761.828054716 608.021182284 868.534186313 741.2832652 824.883326972
761.828054716 600.685997099 874.219388473 752.394376311 825.994438083
761.828054716 587.741552655 884.719405448 763.505487422 827.105549194
761.828054716 574.79710821 895.219422423 774.616598533 828.216660305
761.828054716 561.852663766 905.719439398 785.727709644 829.327771416
761.828054716 548.908219321 916.229641275 796.65363557 830.438882527
761.828054716 535.963774877 926.72965825 807.764746681 831.549993638
761.828054716 535.532293395 926.488934484 818.875857792 823.772215861
761.828054716 535.532293395 925.877840348 829.986968903 821.920364009
761.828054716 528.19710821 931.563042508 841.098080014 823.03147512
761.828054716 515.252663766 942.063059483 852.209191126 824.142586231
761.828054716 502.308219321 952.563076457 863.320302237 825.253697342
761.828054716 489.363774877 963.063093432 874.431413348 826.364808453
748.334536198 487.345256358 973.563110407 885.542524459 827.475919564
