LIT101 LIT301 LIT401 LS601 LS602
272.556435442 923.292617995 986.581739341 602.510266749 521.827681032
272.556435442 911.426877255 996.196569999 612.88063712 522.864718069
272.556435442 898.48243281 1006.69658697 623.991748231 523.97582918
272.556435442 885.537988366 1017.19660395 635.102859342 525.086940291
272.556435442 880.360210588 1021.02995426 646.213970453 526.198051403
272.556435442 879.928729107 1020.78923049 657.325081564 527.309162514
272.556435442 879.065766144 1020.9188771 668.436192675 528.420273625
272.556435442 878.202803181 1021.0485237 679.547303786 529.531384736
272.556435442 877.771321699 1020.80779993 690.658414897 530.642495847
272.556435442 876.908358736 1020.93744654 701.769526009 531.753606958
272.556435442 876.045395773 1021.06709314 712.88063712 532.864718069
272.556435442 875.613914292 1020.82636938 723.991748231 533.97582918
272.556435442 874.750951329 1020.95601598 735.102859342 535.086940291
272.556435442 873.887988366 1021.08566259 746.213970453 536.198051403
272.556435442 873.456506884 1020.84493882 757.325081564 537.309162514
272.556435442 872.593543921 1020.97458542 768.436192675 538.420273625
272.556435442 871.730580958 1021.10423203 779.547303786 539.531384736
272.556435442 871.299099477 1020.86350826 790.658414897 540.642495847
272.556435442 870.436136514 1020.99315487 801.769526009 541.753606958
272.556435442 869.573173551 1021.12280147 812.88063712 542.864718069
272.556435442 869.141692069 1020.88207771 823.991748231 543.97582918
272.556435442 868.278729107 1021.02190921 834.917674157 545.086940291
272.556435442 867.631506884 1020.96637063 846.028785268 546.198051403
272.556435442 866.984284662 1020.91083205 857.139896379 547.309162514
272.556435442 866.121321699 1021.04047866 868.25100749 548.420273625
272.556435442 865.689840218 1020.79975489 879.362118601 549.531384736
272.556435442 864.826877255 1020.92940149 890.473229712 550.642495847
272.556435442 863.963914292 1021.0590481 901.584340823 551.753606958
272.556435442 863.53243281 1020.81832433 912.695451935 552.864718069
272.556435442 862.669469847 1020.94797094 923.806563046 553.97582918
