LIT101 LIT301 LIT401 LS601 LS602
465.861455551 612.676779572 825.74990755 819.024144233 717.465488569
465.861455551 600.811038831 835.364738208 829.394514604 718.502525606
465.861455551 587.866594387 845.864755183 840.505625715 719.613636718
465.861455551 574.922149942 856.364772158 851.616736826 720.724747829
465.861455551 561.977705498 866.864789133 862.727847937 721.83585894
465.861455551 549.033261053 877.364806107 873.838959048 722.946970051
465.861455551 536.088816609 887.864823082 884.950070159 724.058081162
465.861455551 535.657335127 887.624099316 896.06118127 716.280303384
465.861455551 535.657335127 887.01300518 907.172292381 714.428451532
465.861455551 528.322149942 892.69820734 918.283403493 715.539562643
465.861455551 515.377705498 903.198224315 929.394514604 716.650673755
465.861455551 502.433261053 913.69824129 940.505625715 717.761784866
465.861455551 489.488816609 924.198258265 951.616736826 718.872895977
452.367937033 487.47029809 934.698275239 962.727847937 719.984007088
438.645714811 485.636964757 945.198292214 973.838959048 721.095118199
424.923492588 496.316594387 944.957568448 984.950070159 713.317340421
411.201270366 507.427705498 944.346474312 996.06118127 711.465488569
397.479048144 511.203631424 950.031676472 1007.17229238 712.576599681
383.756825922 509.37029809 960.531693447 1018.28340349 713.687710792
370.0346037 507.536964757 971.031710422 1029.3945146 714.798821903
356.312381477 505.703631424 981.531727397 1040.50562571 715.909933014
342.590159255 503.87029809 992.041929274 1051.43155164 717.021044125
328.867937033 502.036964757 1002.54194625 1062.54266275 718.132155236
315.145714811 512.716594387 1002.30122248 1073.65377386 710.354377458
301.423492588 523.827705498 1001.69012835 1084.76488497 708.502525606
287.701270366 527.603631424 1007.37533051 1095.87599609 709.613636718
273.979048144 525.77029809 1017.87534748 1106.9871072 710.724747829
260.256825922 532.566594387 1020.96795705 1118.09821831 711.83585894
246.5346037 542.814742535 1021.09760365 1129.20932942 712.946970051
232.812381477 553.494372164 1020.85687989 1140.32044053 714.058081162
