LIT101 LIT301 LIT401 LS601 LS602
445.447779719 738.486548914 872.071379838 817.390692001 967.717116784
445.447779719 726.620808173 881.686210496 827.761062372 968.754153821
445.447779719 713.676363728 892.186227471 838.872173483 969.865264932
445.447779719 700.731919284 902.686244446 849.983284594 970.976376043
445.447779719 687.78747484 913.186261421 861.094395705 972.087487154
445.447779719 674.843030395 923.686278396 872.205506816 973.198598265
445.447779719 661.898585951 934.18629537 883.316617927 974.309709376
445.447779719 661.467104469 933.945571605 894.427729038 966.531931599
445.447779719 661.467104469 933.334477468 905.538840149 964.680079747
445.447779719 654.131919284 939.019679628 916.649951261 965.791190858
445.447779719 641.18747484 949.519696603 927.761062372 966.902301969
445.447779719 628.243030395 960.019713578 938.872173483 968.01341308
445.447779719 615.298585951 970.519730553 949.983284594 969.124524191
445.447779719 602.354141506 981.019747528 961.094395705 970.235635302
445.447779719 589.409697062 991.519764502 972.205506816 971.346746413
445.447779719 588.97821558 991.279040737 983.316617927 963.568968636
445.447779719 588.97821558 990.6679466 994.427729038 961.717116784
445.447779719 581.643030395 996.35314876 1005.53884015 962.828227895
445.447779719 568.698585951 1006.85316574 1016.64995126 963.939339006
445.447779719 555.754141506 1017.35318271 1027.76106237 965.050450117
445.447779719 550.792104469 1021.00134783 1038.87217348 966.161561228
445.447779719 549.929141506 1021.14117934 1049.79809941 967.272672339
445.447779719 549.497660025 1020.90045557 1060.90921052 968.38378345
445.447779719 548.634697062 1021.03010218 1072.02032163 969.494894562
445.447779719 548.20321558 1020.78937841 1083.13143274 970.606005673
445.447779719 547.340252617 1020.91902502 1094.24254385 971.717116784
445.447779719 546.477289654 1021.04867162 1105.35365496 972.828227895
445.447779719 546.045808173 1020.80794786 1116.46476608 973.939339006
445.447779719 545.18284521 1020.93759446 1127.57587719 975.050450117
445.447779719 544.319882247 1021.06724106 1138.6869883 976.161561228
