LIT101 LIT301 LIT401 LS601 LS602
712.117638191 867.823095548 372.566398239 352.832492993 375.559644305
712.117638191 855.957354808 382.181228897 363.202863364 376.596681342
712.117638191 843.012910363 392.681245872 374.313974475 377.707792453
712.117638191 830.068465919 403.181262846 385.425085586 378.818903564
712.117638191 817.124021474 413.681279821 396.536196697 379.930014675
712.117638191 804.17957703 424.181296796 407.647307808 381.041125786
712.117638191 791.235132585 434.681313771 418.758418919 382.152236897
712.117638191 790.803651104 434.440590005 429.86953003 374.374459119
712.117638191 790.803651104 433.829495869 440.980641142 372.522607268
712.117638191 783.468465919 439.514698029 452.091752253 373.633718379
712.117638191 770.524021474 450.014715004 463.202863364 374.74482949
712.117638191 757.57957703 460.514731978 474.313974475 375.855940601
712.117638191 744.635132585 471.014748953 485.425085586 376.967051712
712.117638191 731.690688141 481.514765928 496.536196697 378.078162823
712.117638191 718.746243696 492.014782903 507.647307808 379.189273934
712.117638191 718.314762215 491.774059137 518.758418919 371.411496156
712.117638191 718.314762215 491.162965001 529.86953003 369.559644305
712.117638191 710.97957703 496.848167161 540.980641142 370.670755416
712.117638191 698.035132585 507.348184136 552.091752253 371.781866527
712.117638191 685.090688141 517.848201111 563.202863364 372.892977638
712.117638191 672.146243696 528.348218085 574.313974475 374.004088749
712.117638191 659.201799252 538.858419962 585.239900401 375.11519986
712.117638191 646.257354808 549.358436937 596.351011512 376.226310971
712.117638191 645.825873326 549.117713171 607.462122623 368.448533194
712.117638191 645.825873326 548.506619035 618.573233734 366.596681342
712.117638191 638.490688141 554.191821195 629.684344845 367.707792453
712.117638191 625.546243696 564.69183817 640.795455956 368.818903564
712.117638191 612.601799252 575.191855145 651.906567068 369.930014675
712.117638191 599.657354808 585.69187212 663.017678179 371.041125786
712.117638191 586.712910363 596.191889094 674.12878929 372.152236897
