LIT101 LIT301 LIT401 LS601 LS602
823.115328394 830.756026185 979.015521796 632.690721573 910.937598773
823.115328394 818.890285444 988.630352454 643.061091943 911.97463581
823.115328394 805.945840999 999.130369428 654.172203055 913.085746922
823.115328394 793.001396555 1009.6303864 665.283314166 914.196858033
823.115328394 780.056952111 1020.13040338 676.394425277 915.307969144
823.115328394 778.331026185 1021.00079072 687.505536388 916.419080255
823.115328394 777.468063222 1021.13043733 698.616647499 917.530191366
823.115328394 777.03658174 1020.88971356 709.72775861 918.641302477
823.115328394 776.173618777 1021.01936017 720.838869721 919.752413588
823.115328394 775.526396555 1020.96382159 731.949980832 920.863524699
823.115328394 774.879174333 1020.908283 743.061091943 921.97463581
823.115328394 774.01621137 1021.03792961 754.172203055 923.085746922
823.115328394 773.584729888 1020.79720584 765.283314166 924.196858033
823.115328394 772.721766925 1020.92685245 776.394425277 925.307969144
823.115328394 771.858803962 1021.05649905 787.505536388 926.419080255
823.115328394 771.427322481 1020.81577529 798.616647499 927.530191366
823.115328394 770.564359518 1020.94542189 809.72775861 928.641302477
823.115328394 769.701396555 1021.0750685 820.838869721 929.752413588
823.115328394 769.269915074 1020.83434473 831.949980832 930.863524699
823.115328394 768.406952111 1020.96399133 843.061091943 931.97463581
823.115328394 767.543989148 1021.09363794 854.172203055 933.085746921
823.115328394 767.112507666 1020.86309907 865.09812898 934.196858033
823.115328394 766.249544703 1020.99274568 876.209240092 935.307969144
823.115328394 765.38658174 1021.12239228 887.320351203 936.419080255
823.115328394 764.955100259 1020.88166852 898.431462314 937.530191366
823.115328394 764.092137296 1021.01131512 909.542573425 938.641302477
823.115328394 763.229174333 1021.14096173 920.653684536 939.752413588
823.115328394 762.797692851 1020.90023796 931.764795647 940.863524699
823.115328394 761.934729888 1021.02988457 942.875906758 941.97463581
823.115328394 761.503248407 1020.7891608 953.987017869 943.085746921
