LIT101 LIT301 LIT401 LS601 LS602
652.89921773 583.649739753 359.425912047 685.519248248 226.802540673
652.89921773 571.783999012 369.040742705 695.889618618 227.83957771
652.89921773 558.839554568 379.540759679 707.000729729 228.950688821
652.89921773 545.895110124 390.040776654 718.111840841 230.061799932
652.89921773 532.950665679 400.540793629 729.222951952 231.172911043
652.89921773 520.006221235 411.040810604 740.334063063 232.284022154
652.89921773 507.06177679 421.540827579 751.445174174 233.395133265
652.89921773 506.630295309 421.300103813 762.556285285 225.617355488
652.89921773 506.630295309 420.689009677 773.667396396 223.765503636
652.89921773 499.295110124 426.374211837 784.778507507 224.876614747
649.926069582 488.758073087 436.874228811 795.889618618 225.987725858
636.20384736 486.924739753 447.374245786 807.000729729 227.098836969
622.481625138 485.09140642 457.874262761 818.111840841 228.20994808
608.759402916 483.258073087 468.374279736 829.222951952 229.321059191
595.037180693 481.424739753 478.874296711 840.334063063 230.432170303
581.314958471 492.104369383 478.633572945 851.445174174 222.654392525
567.592736249 503.215480494 478.022478809 862.556285285 220.802540673
553.870514027 506.99140642 483.707680969 873.667396396 221.913651784
540.148291804 505.158073087 494.207697943 884.778507507 223.024762895
526.426069582 503.324739753 504.707714918 895.889618618 224.135874006
512.70384736 501.49140642 515.207731893 907.000729729 225.246985117
498.981625138 499.658073087 525.71793377 917.926655655 226.358096228
485.259402916 497.824739753 536.217950745 929.037766766 227.46920734
471.537180693 508.504369383 535.977226979 940.148877878 219.691429562
457.814958471 519.615480494 535.366132843 951.259988989 217.83957771
444.092736249 523.39140642 541.051335003 962.3711001 218.950688821
430.370514027 521.558073087 551.551351978 973.482211211 220.061799932
416.648291804 519.724739753 562.051368953 984.593322322 221.172911043
402.926069582 517.89140642 572.551385927 995.704433433 222.284022154
389.20384736 516.058073087 583.051402902 1006.81554454 223.395133265
