LIT101 LIT301 LIT401 LS601 LS602
298.151546437 548.507477787 880.421470093 621.232128663 545.344248349
298.151546437 536.641737047 890.036300751 631.602499034 546.381285386
298.151546437 523.697292602 900.536317726 642.713610145 547.492396498
298.151546437 510.752848158 911.036334701 653.824721256 548.603507609
298.151546437 497.808403713 921.536351676 664.935832367 549.71461872
293.577472363 488.567662973 932.036368651 676.046943478 550.825729831
279.855250141 486.734329639 942.536385625 687.158054589 551.936840942
266.133027919 497.413959269 942.29566186 698.2691657 544.159063164
252.410805697 508.52507038 941.684567723 709.380276811 542.307211312
238.688583474 512.300996306 947.369769883 720.491387923 543.418322423
224.966361252 510.467662973 957.869786858 731.602499034 544.529433535
211.24413903 508.634329639 968.369803833 742.713610145 545.640544646
197.521916808 506.800996306 978.869820808 753.824721256 546.751655757
183.799694586 504.967662973 989.369837783 764.935832367 547.862766868
170.077472363 503.134329639 999.869854757 776.046943478 548.973877979
156.355250141 513.813959269 999.629130992 787.158054589 541.196100201
142.633027919 524.92507038 999.018036855 798.2691657 539.344248349
128.910805697 528.700996306 1004.70323902 809.380276811 540.45535946
115.188583474 526.867662973 1015.20325599 820.491387923 541.566470572
101.466361252 530.643588899 1020.88845815 831.602499034 542.677581683
87.7441390299 540.891737047 1021.01810475 842.713610145 543.788692794
74.0219168077 551.571366676 1020.78756589 853.639536071 544.899803905
60.2996945855 561.819514824 1020.9172125 864.750647182 546.010915016
46.5774723633 572.067662973 1021.0468591 875.861758293 547.122026127
32.8552501411 582.747292602 1020.80613533 886.972869404 548.233137238
19.1330279188 592.99544075 1020.93578194 898.083980515 549.344248349
5.41080569661 603.243588899 1021.06542854 909.195091626 550.45535946
-8.31141652561 613.923218528 1020.82470478 920.306202737 551.566470572
-22.0336387478 624.171366676 1020.95435138 931.417313849 552.677581683
-35.7558609701 634.419514824 1021.08399799 942.52842496 553.788692794
