LIT101 LIT301 LIT401 LS601 LS602
715.255161581 749.05003672 498.215214941 405.343964375 476.738110347
715.255161581 737.184295979 507.830045599 415.714334746 477.775147384
715.255161581 724.239851535 518.330062574 426.825445857 478.886258496
715.255161581 711.29540709 528.830079549 437.936556968 479.997369607
715.255161581 698.350962646 539.330096523 449.047668079 481.108480718
715.255161581 685.406518201 549.830113498 460.15877919 482.219591829
715.255161581 672.462073757 560.330130473 471.269890301 483.33070294
715.255161581 672.030592275 560.089406707 482.381001412 475.552925162
715.255161581 672.030592275 559.478312571 493.492112524 473.70107331
715.255161581 664.69540709 565.163514731 504.603223635 474.812184422
715.255161581 651.750962646 575.663531706 515.714334746 475.923295533
715.255161581 638.806518201 586.163548681 526.825445857 477.034406644
715.255161581 625.862073757 596.663565655 537.936556968 478.145517755
715.255161581 612.917629312 607.16358263 549.047668079 479.256628866
715.255161581 599.973184868 617.663599605 560.15877919 480.367739977
715.255161581 599.541703386 617.422875839 571.269890301 472.589962199
715.255161581 599.541703386 616.811781703 582.381001412 470.738110347
715.255161581 592.206518201 622.496983863 593.492112524 471.849221459
715.255161581 579.262073757 632.997000838 604.603223635 472.96033257
715.255161581 566.317629312 643.497017813 615.714334746 474.071443681
715.255161581 553.373184868 653.997034788 626.825445857 475.182554792
715.255161581 540.428740424 664.507236665 637.751371783 476.293665903
715.255161581 527.484295979 675.007253639 648.862482894 477.404777014
715.255161581 527.052814498 674.766529874 659.973594005 469.626999236
715.255161581 527.052814498 674.155435737 671.084705116 467.775147384
715.255161581 519.717629312 679.840637897 682.195816227 468.886258496
715.255161581 506.773184868 690.340654872 693.306927338 469.997369607
715.255161581 493.828740424 700.840671847 704.418038449 471.108480718
706.335717137 488.106518201 711.340688822 715.529149561 472.219591829
692.613494915 486.273184868 721.840705797 726.640260672 473.33070294
