LIT101 LIT301 LIT401 LS601 LS602
360.554036147 821.577048156 234.785299114 359.803880218 783.478286794
360.554036147 809.711307416 244.970484299 359.803880218 783.478286794
360.554036147 796.766862971 256.051040703 360.359435773 783.533842349
360.554036147 783.822418527 266.551057678 371.470546884 784.64495346
360.554036147 770.877974082 277.051074653 382.581657995 785.756064571
360.554036147 757.933529638 287.551091628 393.692769106 786.867175682
360.554036147 744.989085193 298.051108603 404.803880218 787.978286794
360.554036147 744.557603712 297.810384837 415.914991329 780.200509016
360.554036147 744.557603712 297.199290701 427.02610244 778.348657164
360.554036147 737.222418527 302.884492861 438.137213551 779.459768275
360.554036147 724.277974082 313.384509835 449.248324662 780.570879386
360.554036147 711.333529638 323.88452681 460.359435773 781.681990497
360.554036147 698.389085193 334.384543785 471.470546884 782.793101608
360.554036147 685.444640749 344.88456076 482.581657995 783.904212719
360.554036147 672.500196305 355.384577735 493.692769106 785.015323831
360.554036147 672.068714823 355.143853969 504.803880218 777.237546053
360.554036147 672.068714823 354.532759833 515.914991329 775.385694201
360.554036147 664.733529638 360.217961993 527.02610244 776.496805312
360.554036147 651.789085193 370.717978967 538.137213551 777.607916423
360.554036147 638.844640749 381.217995942 549.248324662 778.719027534
360.554036147 625.900196305 391.718012917 560.359435773 779.830138645
360.554036147 612.95575186 402.218029892 571.470546884 780.941249756
360.554036147 600.011307416 412.728231769 582.39647281 782.033842349
360.554036147 599.579825934 412.487508003 593.507583921 774.256064571
360.554036147 599.579825934 411.876413867 604.618695032 772.404212719
360.554036147 592.244640749 417.561616027 615.729806144 773.515323831
360.554036147 579.300196305 428.061633002 626.840917255 774.626434942
360.554036147 566.35575186 438.561649977 637.952028366 775.737546053
360.554036147 553.411307416 449.061666951 649.063139477 776.848657164
360.554036147 540.466862971 459.561683926 660.174250588 777.959768275
