LIT101 LIT301 LIT401 LS601 LS602
837.610257765 676.201634933 394.956648825 954.565142135 955.52234981
837.610257765 664.335894193 404.571479483 964.935512505 956.559386847
837.610257765 651.391449748 415.071496458 976.046623616 957.670497958
837.610257765 638.447005304 425.571513433 987.157734727 958.781609069
837.610257765 625.502560859 436.071530408 998.268845838 959.89272018
837.610257765 612.558116415 446.571547383 1009.37995695 961.003831292
837.610257765 599.61367197 457.071564357 1020.49106806 962.114942403
837.610257765 599.182190489 456.830840592 1031.60217917 954.337164625
837.610257765 599.182190489 456.219746455 1042.71329028 952.485312773
837.610257765 591.847005304 461.904948615 1053.82440139 953.596423884
837.610257765 578.902560859 472.40496559 1064.9355125 954.707534995
837.610257765 565.958116415 482.904982565 1076.04662362 955.818646106
837.610257765 553.01367197 493.40499954 1087.15773473 956.929757217
837.610257765 540.069227526 503.905016515 1098.26884584 958.040868329
837.610257765 527.124783082 514.405033489 1109.37995695 959.15197944
837.610257765 526.6933016 514.164309724 1120.49106806 951.374201662
837.610257765 526.6933016 513.553215587 1131.60217917 949.52234981
837.610257765 519.358116415 519.238417747 1142.71329028 950.633460921
837.610257765 506.41367197 529.738434722 1153.82440139 951.744572032
837.610257765 493.469227526 540.238451697 1164.9355125 952.855683143
828.462109616 487.932190489 550.738468672 1176.04662362 953.966794255
814.739887394 486.098857156 561.248670549 1186.97254954 955.077905366
801.017665172 484.265523822 571.748687524 1198.08366065 956.189016477
787.29544295 494.945153452 571.507963758 1209.19477176 948.411238699
773.573220728 506.056264563 570.896869622 1220.30588288 946.559386847
759.850998505 509.832190489 576.582071782 1231.41699399 947.670497958
746.128776283 507.998857156 587.082088756 1242.5281051 948.781609069
732.406554061 506.165523822 597.582105731 1253.63921621 949.89272018
718.684331839 504.332190489 608.082122706 1264.75032732 951.003831292
704.962109616 502.498857156 618.582139681 1275.86143843 952.114942403
