LIT101 LIT301 LIT401 LS601 LS602
272.417969701 999.59041094 759.85218445 874.671260657 467.788459663
272.417969701 987.724670199 769.467015108 885.041631027 468.8254967
272.417969701 974.780225755 779.967032082 896.152742138 469.936607811
272.417969701 961.83578131 790.467049057 907.263853249 471.047718922
272.417969701 948.891336866 800.967066032 918.37496436 472.158830033
272.417969701 935.946892422 811.467083007 929.486075471 473.269941145
272.417969701 923.002447977 821.967099982 940.597186583 474.381052256
272.417969701 922.570966496 821.726376216 951.708297694 466.603274478
272.417969701 922.570966496 821.11528208 962.819408805 464.751422626
272.417969701 915.23578131 826.80048424 973.930519916 465.862533737
272.417969701 902.291336866 837.300501214 985.041631027 466.973644848
272.417969701 889.346892422 847.800518189 996.152742138 468.084755959
272.417969701 876.402447977 858.300535164 1007.26385325 469.19586707
272.417969701 863.458003533 868.800552139 1018.37496436 470.306978182
272.417969701 850.513559088 879.300569114 1029.48607547 471.418089293
272.417969701 850.082077607 879.059845348 1040.59718658 463.640311515
272.417969701 850.082077607 878.448751212 1051.70829769 461.788459663
272.417969701 842.746892422 884.133953372 1062.8194088 462.899570774
272.417969701 829.802447977 894.633970346 1073.93051992 464.010681885
272.417969701 816.858003533 905.133987321 1085.04163103 465.121792996
272.417969701 803.913559088 915.634004296 1096.15274214 466.232904108
272.417969701 790.969114644 926.144206173 1107.07866806 467.344015219
272.417969701 778.024670199 936.644223148 1118.18977918 468.45512633
272.417969701 777.593188718 936.403499382 1129.30089029 460.677348552
272.417969701 777.593188718 935.792405246 1140.4120014 458.8254967
272.417969701 770.258003533 941.477607406 1151.52311251 459.936607811
272.417969701 757.313559088 951.977624381 1162.63422362 461.047718922
272.417969701 744.369114644 962.477641356 1173.74533473 462.158830033
272.417969701 731.424670199 972.97765833 1184.85644584 463.269941145
272.417969701 718.480225755 983.477675305 1195.96755695 464.381052256
