LIT101 LIT301 LIT401 LS601 LS602
488.345584549 513.772778019 562.614820606 972.393174956 420.279378878
488.345584549 501.907037278 572.229651264 982.763545327 421.316415915
488.116880845 489.147778019 582.729668239 993.874656438 422.427527026
474.394658623 487.314444685 593.229685214 1004.98576755 423.538638137
460.6724364 485.481111352 603.729702188 1016.09687866 424.649749248
446.950214178 483.647778019 614.229719163 1027.20798977 425.760860359
433.227991956 481.814444685 624.729736138 1038.31910088 426.87197147
419.505769734 492.494074315 624.489012372 1049.43021199 419.094193692
405.783547512 503.605185426 623.877918236 1060.5413231 417.242341841
392.061325289 507.381111352 629.563120396 1071.65243422 418.353452952
378.339103067 505.547778019 640.063137371 1082.76354533 419.464564063
364.616880845 503.714444685 650.563154346 1093.87465644 420.575675174
350.894658623 501.881111352 661.06317132 1104.98576755 421.686786285
337.1724364 500.047778019 671.563188295 1116.09687866 422.797897396
323.450214178 498.214444685 682.06320527 1127.20798977 423.909008507
309.727991956 508.894074315 681.822481504 1138.31910088 416.131230729
296.005769734 520.005185426 681.211387368 1149.43021199 414.279378878
282.283547512 523.781111352 686.896589528 1160.5413231 415.390489989
268.561325289 521.947778019 697.396606503 1171.65243422 416.5016011
254.839103067 520.114444685 707.896623478 1182.76354533 417.612712211
241.116880845 518.281111352 718.396640452 1193.87465644 418.723823322
227.394658623 516.447778019 728.90684233 1204.80058236 419.834934433
213.6724364 514.614444685 739.406859304 1215.91169347 420.946045544
199.950214178 525.294074315 739.166135538 1227.02280459 413.168267766
186.227991956 536.405185426 738.555041402 1238.1339157 411.316415915
172.505769734 540.181111352 744.240243562 1249.24502681 412.427527026
158.783547512 538.347778019 754.740260537 1260.35613792 413.538638137
145.061325289 536.514444685 765.240277512 1271.46724903 414.649749248
131.339103067 534.681111352 775.740294487 1282.57836014 415.760860359
117.616880845 532.847778019 786.240311462 1293.68947125 416.87197147
