LIT101 LIT301 LIT401 LS601 LS602
553.410090656 760.685474155 775.465365614 743.017933451 291.987335806
553.410090656 748.819733415 785.080196272 753.388303821 293.024372844
553.410090656 735.87528897 795.580213247 764.499414933 294.135483955
553.410090656 722.930844526 806.080230222 775.610526044 295.246595066
553.410090656 709.986400081 816.580247197 786.721637155 296.357706177
553.410090656 697.041955637 827.080264172 797.832748266 297.468817288
553.410090656 684.097511192 837.580281146 808.943859377 298.579928399
553.410090656 683.666029711 837.339557381 820.054970488 290.802150621
553.410090656 683.666029711 836.728463244 831.166081599 288.950298769
553.410090656 676.330844526 842.413665404 842.27719271 290.061409881
553.410090656 663.386400081 852.913682379 853.388303821 291.172520992
553.410090656 650.441955637 863.413699354 864.499414932 292.283632103
553.410090656 637.497511192 873.913716329 875.610526044 293.394743214
553.410090656 624.553066748 884.413733304 886.721637155 294.505854325
553.410090656 611.608622303 894.913750278 897.832748266 295.616965436
553.410090656 611.177140822 894.673026513 908.943859377 287.839187658
553.410090656 611.177140822 894.061932376 920.054970488 285.987335806
553.410090656 603.841955637 899.747134536 931.166081599 287.098446918
553.410090656 590.897511192 910.247151511 942.27719271 288.209558029
553.410090656 577.953066748 920.747168486 953.388303821 289.32066914
553.410090656 565.008622303 931.247185461 964.499414932 290.431780251
553.410090656 552.064177859 941.757387338 975.425340858 291.542891362
553.410090656 539.119733415 952.257404313 986.53645197 292.654002473
553.410090656 538.688251933 952.016680547 997.647563081 284.876224695
553.410090656 538.688251933 951.405586411 1008.75867419 283.024372844
553.410090656 531.353066748 957.090788571 1019.8697853 284.135483955
553.410090656 518.408622303 967.590805545 1030.98089641 285.246595066
553.410090656 505.464177859 978.09082252 1042.09200753 286.357706177
553.410090656 492.519733415 988.590839495 1053.20311864 287.468817288
543.118423989 487.908622303 999.09085647 1064.31422975 288.579928399
