LIT101 LIT301 LIT401 LS601 LS602
619.389879107 254.655219398 768.505066154 422.89021091 993.942210604
606.5824717 253.159849027 778.119896812 433.260581281 994.979247641
592.860249478 251.326515694 788.619913787 444.371692392 996.090358752
579.138027255 249.49318236 799.119930761 455.482803503 997.201469863
565.415805033 247.659849027 809.619947736 466.593914614 998.312580974
551.693582811 245.826515694 820.119964711 477.705025725 999.423692086
537.971360589 245.287626805 829.508870575 488.816136836 1000.5348032
524.249138366 255.967256435 829.268146809 499.927247947 992.757025419
510.526916144 267.078367546 828.657052673 511.038359058 990.905173567
496.804693922 270.854293472 834.342254833 522.149470169 992.016284678
483.0824717 269.020960138 844.842271808 533.260581281 993.127395789
469.360249478 267.187626805 855.342288782 544.371692392 994.2385069
455.638027255 265.354293472 865.842305757 555.482803503 995.349618012
441.915805033 263.520960138 876.342322732 566.593914614 996.460729123
428.193582811 261.687626805 886.842339707 577.705025725 997.571840234
414.471360589 272.367256435 886.601615941 588.816136836 989.794062456
400.749138366 283.478367546 885.990521805 599.927247947 987.942210604
387.026916144 287.254293472 891.675723965 611.038359058 989.053321715
373.304693922 285.420960138 902.17574094 622.149470169 990.164432826
359.5824717 283.587626805 912.675757914 633.260581281 991.275543937
345.860249478 281.754293472 923.175774889 644.371692392 992.386655049
332.138027255 279.920960138 933.685976766 655.297618318 993.49776616
318.415805033 278.087626805 944.185993741 666.408729429 994.608877271
304.693582811 288.767256435 943.945269975 677.51984054 986.831099493
290.971360589 299.878367546 943.334175839 688.630951651 984.979247641
277.249138366 303.654293472 949.019377999 699.742062762 986.090358752
263.526916144 301.820960138 959.519394974 710.853173873 987.201469863
249.804693922 299.987626805 970.019411949 721.964284984 988.312580974
236.0824717 298.154293472 980.519428924 733.075396095 989.423692086
222.360249478 296.320960138 991.019445898 744.186507207 990.534803197
