LIT101 LIT301 LIT401 LS601 LS602
477.07436231 431.763524945 859.287189724 655.861124913 578.987122928
464.266954902 430.268154575 868.902020382 666.231495283 580.024159965
450.54473268 428.434821242 879.402037357 677.342606395 581.135271076
436.822510458 426.601487908 889.902054332 688.453717506 582.246382188
423.100288236 424.768154575 900.402071307 699.564828617 583.357493299
409.378066014 422.934821242 910.902088281 710.675939728 584.46860441
395.655843791 421.101487908 921.402105256 721.787050839 585.579715521
381.933621569 431.781117538 921.16138149 732.89816195 577.801937743
368.211399347 442.892228649 920.550287354 744.009273061 575.950085891
354.489177125 446.668154575 926.235489514 755.120384172 577.061197002
340.766954902 444.834821242 936.735506489 766.231495283 578.172308113
327.04473268 443.001487908 947.235523464 777.342606395 579.283419225
313.322510458 441.168154575 957.735540439 788.453717506 580.394530336
299.600288236 439.334821242 968.235557413 799.564828617 581.505641447
285.878066014 437.501487908 978.735574388 810.675939728 582.616752558
272.155843791 448.181117538 978.494850622 821.787050839 574.83897478
258.433621569 459.292228649 977.883756486 832.89816195 572.987122928
244.711399347 463.068154575 983.568958646 844.009273061 574.098234039
230.989177125 461.234821242 994.068975621 855.120384172 575.209345151
217.266954902 459.401487908 1004.5689926 866.231495283 576.320456262
203.54473268 457.568154575 1015.06900957 877.342606395 577.431567373
189.822510458 460.912599019 1021.134767 888.268532321 578.542678484
176.100288236 471.592228649 1020.89404324 899.379643432 579.653789595
162.378066014 481.840376797 1021.02368984 910.490754543 580.764900706
148.655843791 492.520006427 1020.78296608 921.601865654 581.876011817
134.933621569 502.768154575 1020.91261268 932.712976765 582.987122928
121.211399347 513.016302723 1021.04225928 943.824087876 584.098234039
107.489177125 523.695932353 1020.80153552 954.935198987 585.209345151
93.7669549024 533.944080501 1020.93118212 966.046310098 586.320456262
80.0447326802 544.192228649 1021.06082873 977.157421209 587.431567373
