LIT101 LIT301 LIT401 LS601 LS602
682.214057137 302.843892283 493.097905557 296.952133937 811.863746637
669.40664973 301.348521912 502.712736215 307.322504307 812.900783674
655.684427507 299.515188579 513.21275319 318.433615418 814.011894785
641.962205285 297.681855246 523.712770165 329.544726529 815.123005896
628.239983063 295.848521912 534.212787139 340.65583764 816.234117007
614.517760841 294.015188579 544.712804114 351.766948752 817.345228118
600.795538618 292.181855246 555.212821089 362.878059863 818.456339229
587.073316396 302.861484875 554.972097323 373.989170974 810.678561452
573.351094174 313.972595987 554.361003187 385.100282085 808.8267096
559.628871952 317.748521912 560.046205347 396.211393196 809.937820711
545.90664973 315.915188579 570.546222322 407.322504307 811.048931822
532.184427507 314.081855246 581.046239297 418.433615418 812.160042933
518.462205285 312.248521912 591.546256271 429.544726529 813.271154044
504.739983063 310.415188579 602.046273246 440.65583764 814.382265155
491.017760841 308.581855246 612.546290221 451.766948752 815.493376266
477.295538618 319.261484875 612.305566455 462.878059863 807.715598489
463.573316396 330.372595987 611.694472319 473.989170974 805.863746637
449.851094174 334.148521912 617.379674479 485.100282085 806.974857748
436.128871952 332.315188579 627.879691454 496.211393196 808.085968859
422.40664973 330.481855246 638.379708429 507.322504307 809.19707997
408.684427507 328.648521912 648.879725403 518.433615418 810.308191081
394.962205285 326.815188579 659.389927281 529.359541344 811.419302192
381.239983063 324.981855246 669.889944255 540.470652455 812.530413303
367.517760841 335.661484875 669.64922049 551.581763566 804.752635526
353.795538618 346.772595987 669.038126353 562.692874677 802.900783674
340.073316396 350.548521912 674.723328513 573.803985789 804.011894785
326.351094174 348.715188579 685.223345488 584.9150969 805.123005896
312.628871952 346.881855246 695.723362463 596.026208011 806.234117007
298.90664973 345.048521912 706.223379438 607.137319122 807.345228118
285.184427507 343.215188579 716.723396413 618.248430233 808.456339229
