LIT101 LIT301 LIT401 LS601 LS602
784.094999037 943.407694511 666.565765414 495.81767671 708.971314464
784.094999037 931.541953771 676.180596072 506.18804708 710.008351501
784.094999037 918.597509326 686.680613047 517.299158191 711.119462612
784.094999037 905.653064882 697.180630021 528.410269302 712.230573723
784.094999037 892.708620437 707.680646996 539.521380413 713.341684834
784.094999037 879.764175993 718.180663971 550.632491524 714.452795945
784.094999037 866.819731548 728.680680946 561.743602636 715.563907056
784.094999037 866.388250067 728.43995718 572.854713747 707.786129279
784.094999037 866.388250067 727.828863044 583.965824858 705.934277427
784.094999037 859.053064882 733.514065204 595.076935969 707.045388538
784.094999037 846.108620437 744.014082179 606.18804708 708.156499649
784.094999037 833.164175993 754.514099153 617.299158191 709.26761076
784.094999037 820.219731548 765.014116128 628.410269302 710.378721871
784.094999037 807.275287104 775.514133103 639.521380413 711.489832982
784.094999037 794.330842659 786.014150078 650.632491524 712.600944093
784.094999037 793.899361178 785.773426312 661.743602636 704.823166316
784.094999037 793.899361178 785.162332176 672.854713747 702.971314464
784.094999037 786.564175993 790.847534336 683.965824858 704.082425575
784.094999037 773.619731548 801.347551311 695.076935969 705.193536686
784.094999037 760.675287104 811.847568285 706.18804708 706.304647797
784.094999037 747.730842659 822.34758526 717.299158191 707.415758908
784.094999037 734.786398215 832.857787137 728.225084117 708.526870019
784.094999037 721.841953771 843.357804112 739.336195228 709.63798113
784.094999037 721.410472289 843.117080346 750.447306339 701.860203353
784.094999037 721.410472289 842.50598621 761.55841745 700.008351501
784.094999037 714.075287104 848.19118837 772.669528561 701.119462612
784.094999037 701.130842659 858.691205345 783.780639673 702.230573723
784.094999037 688.186398215 869.19122232 794.891750784 703.341684834
784.094999037 675.241953771 879.691239295 806.002861895 704.452795945
784.094999037 662.297509326 890.191256269 817.113973006 705.563907056
