LIT101 LIT301 LIT401 LS601 LS602
758.394009944 926.271118523 958.597795635 301.625631997 434.749628054
758.394009944 914.405377782 968.212626293 311.996002368 435.786665091
758.394009944 901.460933338 978.712643268 323.107113479 436.897776202
758.394009944 888.516488893 989.212660243 334.21822459 438.008887313
758.394009944 875.572044449 999.712677217 345.329335701 439.119998424
758.394009944 862.627600004 1010.21269419 356.440446812 440.231109535
758.394009944 849.68315556 1020.71271117 367.551557923 441.342220646
758.394009944 848.820192597 1020.84235777 378.662669034 442.453331757
758.394009944 847.957229634 1020.97200438 389.773780146 443.564442868
758.394009944 847.094266671 1021.10165098 400.884891257 444.67555398
758.394009944 846.662785189 1020.86092721 411.996002368 445.786665091
758.394009944 845.799822226 1020.99057382 423.107113479 446.897776202
758.394009944 844.936859264 1021.12022042 434.21822459 448.008887313
758.394009944 844.505377782 1020.87949666 445.329335701 449.119998424
758.394009944 843.642414819 1021.00914326 456.440446812 450.231109535
758.394009944 842.779451856 1021.13878987 467.551557923 451.342220646
758.394009944 842.347970375 1020.8980661 478.662669034 452.453331757
758.394009944 841.485007412 1021.02771271 489.773780146 453.564442868
758.394009944 841.05352593 1020.78698894 500.884891257 454.67555398
758.394009944 840.190562967 1020.91663554 511.996002368 455.786665091
758.394009944 839.327600004 1021.04628215 523.107113479 456.897776202
758.394009944 838.896118523 1020.81574328 534.033039405 458.008887313
758.394009944 838.03315556 1020.94538989 545.144150516 459.119998424
758.394009944 837.170192597 1021.07503649 556.255261627 460.231109535
758.394009944 836.738711115 1020.83431273 567.366372738 461.342220646
758.394009944 835.875748152 1020.96395933 578.477483849 462.453331757
758.394009944 835.012785189 1021.09360594 589.58859496 463.564442868
758.394009944 834.581303708 1020.85288217 600.699706071 464.67555398
758.394009944 833.718340745 1020.98252877 611.810817183 465.786665091
758.394009944 832.855377782 1021.11217538 622.921928294 466.897776202
