LIT101 LIT301 LIT401 LS601 LS602
272.824191862 920.695254903 713.888421102 340.598176752 837.588078813
272.824191862 908.829514163 723.50325176 350.968547123 838.62511585
272.824191862 895.885069718 734.003268735 362.079658234 839.736226961
272.824191862 882.940625274 744.50328571 373.190769345 840.847338072
272.824191862 869.996180829 755.003302684 384.301880456 841.958449184
272.824191862 857.051736385 765.503319659 395.412991567 843.069560295
272.824191862 844.107291941 776.003336634 406.524102678 844.180671406
272.824191862 843.675810459 775.762612868 417.635213789 836.402893628
272.824191862 843.675810459 775.151518732 428.7463249 834.551041776
272.824191862 836.340625274 780.836720892 439.857436011 835.662152887
272.824191862 823.396180829 791.336737867 450.968547123 836.773263998
272.824191862 810.451736385 801.836754842 462.079658234 837.88437511
272.824191862 797.507291941 812.336771816 473.190769345 838.995486221
272.824191862 784.562847496 822.836788791 484.301880456 840.106597332
272.824191862 771.618403052 833.336805766 495.412991567 841.217708443
272.824191862 771.18692157 833.096082 506.524102678 833.439930665
272.824191862 771.18692157 832.484987864 517.635213789 831.588078813
272.824191862 763.851736385 838.170190024 528.7463249 832.699189924
272.824191862 750.907291941 848.670206999 539.857436011 833.810301035
272.824191862 737.962847496 859.170223974 550.968547123 834.921412147
272.824191862 725.018403052 869.670240948 562.079658234 836.032523258
272.824191862 712.073958607 880.180442826 573.00558416 837.143634369
272.824191862 699.129514163 890.6804598 584.116695271 838.25474548
272.824191862 698.698032681 890.439736034 595.227806382 830.476967702
272.824191862 698.698032681 889.828641898 606.338917493 828.62511585
272.824191862 691.362847496 895.513844058 617.450028604 829.736226961
272.824191862 678.418403052 906.013861033 628.561139715 830.847338072
272.824191862 665.473958607 916.513878008 639.672250826 831.958449184
272.824191862 652.529514163 927.013894983 650.783361937 833.069560295
272.824191862 639.585069718 937.513911958 661.894473048 834.180671406
