LIT101 LIT301 LIT401 LS601 LS602
412.777939042 792.477517799 465.578827532 264.567922295 537.616567972
412.777939042 780.611777058 475.19365819 274.938292666 538.653605009
412.777939042 767.667332614 485.693675165 286.049403777 539.76471612
412.777939042 754.722888169 496.19369214 297.160514888 540.875827232
412.777939042 741.778443725 506.693709115 308.271625999 541.986938343
412.777939042 728.83399928 517.193726089 319.38273711 543.098049454
412.777939042 715.889554836 527.693743064 330.493848221 544.209160565
412.777939042 715.458073355 527.453019298 341.604959332 536.431382787
412.777939042 715.458073355 526.841925162 352.716070444 534.579530935
412.777939042 708.122888169 532.527127322 363.827181555 535.690642046
412.777939042 695.178443725 543.027144297 374.938292666 536.801753158
412.777939042 682.23399928 553.527161272 386.049403777 537.912864269
412.777939042 669.289554836 564.027178247 397.160514888 539.02397538
412.777939042 656.345110392 574.527195221 408.271625999 540.135086491
412.777939042 643.400665947 585.027212196 419.38273711 541.246197602
412.777939042 642.969184466 584.78648843 430.493848221 533.468419824
412.777939042 642.969184466 584.175394294 441.604959332 531.616567972
412.777939042 635.63399928 589.860596454 452.716070444 532.727679083
412.777939042 622.689554836 600.360613429 463.827181555 533.838790195
412.777939042 609.745110392 610.860630404 474.938292666 534.949901306
412.777939042 596.800665947 621.360647379 486.049403777 536.061012417
412.777939042 583.856221503 631.870849256 496.975329703 537.172123528
412.777939042 570.911777058 642.370866231 508.086440814 538.283234639
412.777939042 570.480295577 642.130142465 519.197551925 530.505456861
412.777939042 570.480295577 641.519048328 530.308663036 528.653605009
412.777939042 563.145110392 647.204250488 541.419774147 529.764716121
412.777939042 550.200665947 657.704267463 552.530885258 530.875827232
412.777939042 537.256221503 668.204284438 563.64199637 531.986938343
412.777939042 524.311777058 678.704301413 574.753107481 533.098049454
412.777939042 511.367332614 689.204318388 585.864218592 534.209160565
