LIT101 LIT301 LIT401 LS601 LS602
664.430836704 915.247279156 910.219486561 812.642855224 834.168329856
664.430836704 903.381538415 919.834317219 823.013225594 835.205366893
664.430836704 890.437093971 930.334334194 834.124336705 836.316478005
664.430836704 877.492649526 940.834351168 845.235447816 837.427589116
664.430836704 864.548205082 951.334368143 856.346558927 838.538700227
664.430836704 851.603760638 961.834385118 867.457670039 839.649811338
664.430836704 838.659316193 972.334402093 878.56878115 840.760922449
664.430836704 838.227834712 972.093678327 889.679892261 832.983144671
664.430836704 838.227834712 971.482584191 900.791003372 831.131292819
664.430836704 830.892649526 977.167786351 911.902114483 832.242403931
664.430836704 817.948205082 987.667803326 923.013225594 833.353515042
664.430836704 805.003760638 998.1678203 934.124336705 834.464626153
664.430836704 792.059316193 1008.66783728 945.235447816 835.575737264
664.430836704 779.114871749 1019.16785425 956.346558927 836.686848375
664.430836704 776.310242119 1020.96416752 967.457670039 837.797959486
664.430836704 775.447279156 1021.09381413 978.56878115 838.909070597
664.430836704 775.015797675 1020.85309036 989.679892261 840.020181708
664.430836704 774.152834712 1020.98273696 1000.79100337 841.131292819
664.430836704 773.289871749 1021.11238357 1011.90211448 842.24240393
664.430836704 772.858390267 1020.8716598 1023.01322559 843.353515042
664.430836704 771.995427304 1021.00130641 1034.12433671 844.464626153
664.430836704 771.132464341 1021.14113791 1045.05026263 845.575737264
664.430836704 770.70098286 1020.90041415 1056.16137374 846.686848375
664.430836704 769.838019897 1021.03006075 1067.27248485 847.797959486
664.430836704 769.406538415 1020.78933699 1078.38359596 848.909070597
664.430836704 768.543575452 1020.91898359 1089.49470708 850.020181708
664.430836704 767.680612489 1021.0486302 1100.60581819 851.131292819
664.430836704 767.249131008 1020.80790643 1111.7169293 852.24240393
664.430836704 766.386168045 1020.93755303 1122.82804041 853.353515042
664.430836704 765.523205082 1021.06719964 1133.93915152 854.464626153
