LIT101 LIT301 LIT401 LS601 LS602
738.937838976 784.624129922 647.471815033 595.440446027 739.018176298
738.937838976 772.758389181 657.086645691 605.810816397 740.055213335
738.937838976 759.813944737 667.586662666 616.921927508 741.166324446
738.937838976 746.869500292 678.086679641 628.033038619 742.277435557
738.937838976 733.925055848 688.586696615 639.14414973 743.388546668
738.937838976 720.980611403 699.08671359 650.255260841 744.499657779
738.937838976 708.036166959 709.586730565 661.366371953 745.61076889
738.937838976 707.604685477 709.346006799 672.477483064 737.832991113
738.937838976 707.604685477 708.734912663 683.588594175 735.981139261
738.937838976 700.269500292 714.420114823 694.699705286 737.092250372
738.937838976 687.325055848 724.920131798 705.810816397 738.203361483
738.937838976 674.380611403 735.420148773 716.921927508 739.314472594
738.937838976 661.436166959 745.920165747 728.033038619 740.425583705
738.937838976 648.491722515 756.420182722 739.14414973 741.536694816
738.937838976 635.54727807 766.920199697 750.255260841 742.647805928
738.937838976 635.115796589 766.679475931 761.366371953 734.87002815
738.937838976 635.115796589 766.068381795 772.477483064 733.018176298
738.937838976 627.780611403 771.753583955 783.588594175 734.129287409
738.937838976 614.836166959 782.25360093 794.699705286 735.24039852
738.937838976 601.891722515 792.753617905 805.810816397 736.351509631
738.937838976 588.94727807 803.25363488 816.921927508 737.462620742
738.937838976 576.002833626 813.763836757 827.847853434 738.573731853
738.937838976 563.058389181 824.263853731 838.958964545 739.684842965
738.937838976 562.6269077 824.023129966 850.070075656 731.907065187
738.937838976 562.6269077 823.412035829 861.181186767 730.055213335
738.937838976 555.291722515 829.097237989 872.292297878 731.166324446
738.937838976 542.34727807 839.597254964 883.40340899 732.277435557
738.937838976 529.402833626 850.097271939 894.514520101 733.388546668
738.937838976 516.458389181 860.597288914 905.625631212 734.499657779
738.937838976 503.513944737 871.097305889 916.736742323 735.61076889
