LIT101 LIT301 LIT401 LS601 LS602
580.805666257 969.906626056 327.176962587 591.835497576 635.699908351
580.805666257 958.040885315 336.791793245 602.205867946 636.736945388
580.805666257 945.096440871 347.29181022 613.316979057 637.848056499
580.805666257 932.151996427 357.791827195 624.428090168 638.95916761
580.805666257 919.207551982 368.29184417 635.539201279 640.070278721
580.805666257 906.263107538 378.791861144 646.650312391 641.181389832
580.805666257 893.318663093 389.291878119 657.761423502 642.292500943
580.805666257 892.887181612 389.051154353 668.872534613 634.514723166
580.805666257 892.887181612 388.440060217 679.983645724 632.662871314
580.805666257 885.551996427 394.125262377 691.094756835 633.773982425
580.805666257 872.607551982 404.625279352 702.205867946 634.885093536
580.805666257 859.663107538 415.125296327 713.316979057 635.996204647
580.805666257 846.718663093 425.625313302 724.428090168 637.107315758
580.805666257 833.774218649 436.125330277 735.539201279 638.218426869
580.805666257 820.829774204 446.625347251 746.650312391 639.32953798
580.805666257 820.398292723 446.384623485 757.761423502 631.551760203
580.805666257 820.398292723 445.773529349 768.872534613 629.699908351
580.805666257 813.063107538 451.458731509 779.983645724 630.811019462
580.805666257 800.118663093 461.958748484 791.094756835 631.922130573
580.805666257 787.174218649 472.458765459 802.205867946 633.033241684
580.805666257 774.229774204 482.958782434 813.316979057 634.144352795
580.805666257 761.28532976 493.468984311 824.242904983 635.255463906
580.805666257 748.340885315 503.969001286 835.354016094 636.366575017
580.805666257 747.909403834 503.72827752 846.465127205 628.58879724
580.805666257 747.909403834 503.117183383 857.576238317 626.736945388
580.805666257 740.574218649 508.802385543 868.687349428 627.848056499
580.805666257 727.629774204 519.302402518 879.798460539 628.95916761
580.805666257 714.68532976 529.802419493 890.90957165 630.070278721
580.805666257 701.740885315 540.302436468 902.020682761 631.181389832
580.805666257 688.796440871 550.802453443 913.131793872 632.292500943
