LIT101 LIT301 LIT401 LS601 LS602
616.472868843 556.371859321 527.012462863 481.102666376 670.890455617
616.472868843 544.506118581 536.627293521 491.473036746 671.927492654
616.472868843 531.561674136 547.127310496 502.584147857 673.038603765
616.472868843 518.617229692 557.627327471 513.695258968 674.149714876
616.472868843 505.672785247 568.127344446 524.806370079 675.260825987
616.472868843 492.728340803 578.627361421 535.91748119 676.371937098
606.40990588 487.932044507 589.127378395 547.028592301 677.48304821
592.687683658 498.611674136 588.886654629 558.139703413 669.705270432
578.965461435 509.722785247 588.275560493 569.250814524 667.85341858
565.243239213 513.498711173 593.960762653 580.361925635 668.964529691
551.521016991 511.66537784 604.460779628 591.473036746 670.075640802
537.798794769 509.832044507 614.960796603 602.584147857 671.186751913
524.076572547 507.998711173 625.460813578 613.695258968 672.297863024
510.354350324 506.16537784 635.960830553 624.806370079 673.408974136
496.632128102 504.332044507 646.460847527 635.91748119 674.520085247
482.90990588 515.011674136 646.220123761 647.028592301 666.742307469
469.187683658 526.122785247 645.609029625 658.139703413 664.890455617
455.465461435 529.898711173 651.294231785 669.250814524 666.001566728
441.743239213 528.06537784 661.79424876 680.361925635 667.112677839
428.021016991 526.232044507 672.294265735 691.473036746 668.22378895
414.298794769 524.398711173 682.79428271 702.584147857 669.334900061
400.576572547 522.56537784 693.304484587 713.510073783 670.446011173
386.854350324 520.732044507 703.804501562 724.621184894 671.557122284
373.132128102 531.411674136 703.563777796 735.732296005 663.779344506
359.40990588 542.522785247 702.952683659 746.843407116 661.927492654
345.687683658 546.298711173 708.63788582 757.954518227 663.038603765
331.965461435 544.46537784 719.137902794 769.065629338 664.149714876
318.243239213 542.632044507 729.637919769 780.17674045 665.260825987
304.521016991 540.798711173 740.137936744 791.287851561 666.371937098
290.798794769 538.96537784 750.637953719 802.398962672 667.48304821
