LIT101 LIT301 LIT401 LS601 LS602
763.109169658 691.013952911 289.377222077 937.284865207 413.79194119
763.109169658 679.148212171 298.992052735 947.655235578 414.828978227
763.109169658 666.203767726 309.49206971 958.766346689 415.940089338
763.109169658 653.259323282 319.992086684 969.8774578 417.051200449
763.109169658 640.314878837 330.492103659 980.988568911 418.16231156
763.109169658 627.370434393 340.992120634 992.099680022 419.273422671
763.109169658 614.425989949 351.492137609 1003.21079113 420.384533783
763.109169658 613.994508467 351.251413843 1014.32190224 412.606756005
763.109169658 613.994508467 350.640319707 1025.43301336 410.754904153
763.109169658 606.659323282 356.325521867 1036.54412447 411.866015264
763.109169658 593.714878837 366.825538842 1047.65523558 412.977126375
763.109169658 580.770434393 377.325555817 1058.76634669 414.088237486
763.109169658 567.825989949 387.825572791 1069.8774578 415.199348597
763.109169658 554.881545504 398.325589766 1080.98856891 416.310459708
763.109169658 541.93710106 408.825606741 1092.09968002 417.42157082
763.109169658 541.505619578 408.584882975 1103.21079113 409.643793042
763.109169658 541.505619578 407.973788839 1114.32190224 407.79194119
763.109169658 534.170434393 413.658990999 1125.43301336 408.903052301
763.109169658 521.225989949 424.159007974 1136.54412447 410.014163412
763.109169658 508.281545504 434.659024949 1147.65523558 411.125274523
763.109169658 495.33710106 445.159041923 1158.76634669 412.236385634
755.790651139 488.318582541 455.6692438 1169.69227261 413.347496745
742.068428917 486.485249208 466.169260775 1180.80338373 414.458607857
728.346206695 497.164878837 465.928537009 1191.91449484 406.680830079
714.623984472 508.275989949 465.317442873 1203.02560595 404.828978227
700.90176225 512.051915874 471.002645033 1214.13671706 405.940089338
687.179540028 510.218582541 481.502662008 1225.24782817 407.051200449
673.457317806 508.385249208 492.002678983 1236.35893928 408.16231156
659.735095584 506.551915874 502.502695958 1247.47005039 409.273422671
646.012873361 504.718582541 513.002712933 1258.5811615 410.384533783
