LIT101 LIT301 LIT401 LS601 LS602
640.407649934 367.521935453 681.986719516 439.337197692 511.41630723
627.600242526 366.026565082 691.601550174 449.707568062 512.453344267
613.878020304 364.193231749 702.101567149 460.818679173 513.564455378
600.155798082 362.359898416 712.601584124 471.929790284 514.67556649
586.433575859 360.526565082 723.101601099 483.040901395 515.786677601
572.711353637 358.693231749 733.601618074 494.152012506 516.897788712
558.989131415 356.859898416 744.101635048 505.263123618 518.008899823
545.266909193 367.539528045 743.860911283 516.374234729 510.231122045
531.544686971 378.650639156 743.249817146 527.48534584 508.379270193
517.822464748 382.426565082 748.935019306 538.596456951 509.490381304
504.100242526 380.593231749 759.435036281 549.707568062 510.601492415
490.378020304 378.759898416 769.935053256 560.818679173 511.712603527
476.655798082 376.926565082 780.435070231 571.929790284 512.823714638
462.933575859 375.093231749 790.935087206 583.040901395 513.934825749
449.211353637 373.259898416 801.435104181 594.152012506 515.04593686
435.489131415 383.939528045 801.194380415 605.263123618 507.268159082
421.766909193 395.050639156 800.583286278 616.374234729 505.41630723
408.044686971 398.826565082 806.268488438 627.48534584 506.527418341
394.322464748 396.993231749 816.768505413 638.596456951 507.638529452
380.600242526 395.159898416 827.268522388 649.707568062 508.749640564
366.878020304 393.326565082 837.768539363 660.818679173 509.860751675
353.155798082 391.493231749 848.27874124 671.744605099 510.971862786
339.433575859 389.659898416 858.778758215 682.85571621 512.082973897
325.711353637 400.339528045 858.538034449 693.966827321 504.305196119
311.989131415 411.450639156 857.926940313 705.077938432 502.453344267
298.266909193 415.226565082 863.612142473 716.189049543 503.564455378
284.544686971 413.393231749 874.112159448 727.300160655 504.67556649
270.822464748 411.559898416 884.612176422 738.411271766 505.786677601
257.100242526 409.726565082 895.112193397 749.522382877 506.897788712
243.378020304 407.893231749 905.612210372 760.633493988 508.008899823
