LIT101 LIT301 LIT401 LS601 LS602
437.018144813 306.568870273 710.306034501 236.886238638 687.362464612
424.210737406 305.073499903 719.920865159 247.256609008 688.399501649
410.488515184 303.240166569 730.420882134 258.367720119 689.51061276
396.766292962 301.406833236 740.920899109 269.47883123 690.621723871
383.044070739 299.573499903 751.420916084 280.589942342 691.732834982
369.321848517 297.740166569 761.920933058 291.701053453 692.843946093
355.599626295 295.906833236 772.420950033 302.812164564 693.955057205
341.877404073 306.586462866 772.180226267 313.923275675 686.177279427
328.15518185 317.697573977 771.569132131 325.034386786 684.325427575
314.432959628 321.473499903 777.254334291 336.145497897 685.436538686
300.710737406 319.640166569 787.754351266 347.256609008 686.547649797
286.988515184 317.806833236 798.254368241 358.367720119 687.658760908
273.266292962 315.973499903 808.754385216 369.47883123 688.769872019
259.544070739 314.140166569 819.25440219 380.589942342 689.88098313
245.821848517 312.306833236 829.754419165 391.701053453 690.992094242
232.099626295 322.986462866 829.513695399 402.812164564 683.214316464
218.377404073 334.097573977 828.902601263 413.923275675 681.362464612
204.65518185 337.873499903 834.587803423 425.034386786 682.473575723
190.932959628 336.040166569 845.087820398 436.145497897 683.584686834
177.210737406 334.206833236 855.587837373 447.256609008 684.695797945
163.488515184 332.373499903 866.087854348 458.367720119 685.806909056
149.766292962 330.540166569 876.598056225 469.293646045 686.918020168
136.044070739 328.706833236 887.0980732 480.404757156 688.029131279
122.321848517 339.386462866 886.857349434 491.515868268 680.251353501
108.599626295 350.497573977 886.246255297 502.626979379 678.399501649
94.8774040727 354.273499903 891.931457457 513.73809049 679.51061276
81.1551818505 352.440166569 902.431474432 524.849201601 680.621723871
67.4329596282 350.606833236 912.931491407 535.960312712 681.732834982
53.710737406 348.773499903 923.431508382 547.071423823 682.843946093
39.9885151838 346.940166569 933.931525357 558.182534934 683.955057205
