LIT101 LIT301 LIT401 LS601 LS602
612.485273878 642.255471092 317.845815399 389.328772218 268.40677543
612.485273878 630.389730351 327.460646057 399.699142588 269.443812467
612.485273878 617.445285906 337.960663031 410.810253699 270.554923578
612.485273878 604.500841462 348.460680006 421.92136481 271.666034689
612.485273878 591.556397017 358.960696981 433.032475922 272.7771458
612.485273878 578.611952573 369.460713956 444.143587033 273.888256911
612.485273878 565.667508129 379.960730931 455.254698144 274.999368022
612.485273878 565.236026647 379.720007165 466.365809255 267.221590244
612.485273878 565.236026647 379.108913029 477.476920366 265.369738393
612.485273878 557.900841462 384.794115189 488.588031477 266.480849504
612.485273878 544.956397017 395.294132163 499.699142588 267.591960615
612.485273878 532.011952573 405.794149138 510.810253699 268.703071726
612.485273878 519.067508129 416.294166113 521.92136481 269.814182837
612.485273878 506.123063684 426.794183088 533.032475922 270.925293948
612.485273878 493.17861924 437.294200063 544.143587033 272.036405059
612.485273878 492.747137758 437.053476297 555.254698144 264.258627281
612.485273878 492.747137758 436.442382161 566.365809255 262.40677543
608.368607211 488.745285906 442.127584321 577.476920366 263.517886541
594.646384989 486.911952573 452.627601295 588.588031477 264.628997652
580.924162767 485.07861924 463.12761827 599.699142588 265.740108763
567.201940545 483.245285906 473.627635245 610.810253699 266.851219874
553.479718322 481.411952573 484.137837122 621.736179625 267.962330985
539.7574961 479.57861924 494.637854097 632.847290736 269.073442096
526.035273878 490.258248869 494.397130331 643.958401848 261.295664318
512.313051656 501.36935998 493.786036195 655.069512959 259.443812467
498.590829433 505.145285906 499.471238355 666.18062407 260.554923578
484.868607211 503.311952573 509.97125533 677.291735181 261.666034689
471.146384989 501.47861924 520.471272305 688.402846292 262.7771458
457.424162767 499.645285906 530.971289279 699.513957403 263.888256911
443.701940545 497.811952573 541.471306254 710.625068514 264.999368022
