LIT101 LIT301 LIT401 LS601 LS602
803.620953463 498.292572648 240.712122035 979.118999101 339.34579902
800.647805315 488.834239315 250.89730722 979.118999101 339.34579902
786.925583093 487.000905981 261.651946752 985.600480582 339.993947168
773.203360871 485.167572648 272.151963727 996.711591693 341.105058279
759.481138649 483.334239315 282.651980702 1007.8227028 342.21616939
745.758916426 481.500905981 293.151997676 1018.93381392 343.327280501
732.036694204 479.667572648 303.652014651 1030.04492503 344.438391613
718.314471982 490.347202278 303.411290885 1041.15603614 336.660613835
704.59224976 501.458313389 302.800196749 1052.26714725 334.808761983
690.870027537 505.234239315 308.485398909 1063.37825836 335.919873094
677.147805315 503.400905981 318.985415884 1074.48936947 337.030984205
663.425583093 501.567572648 329.485432859 1085.60048058 338.142095316
649.703360871 499.734239315 339.985449834 1096.71159169 339.253206427
635.981138649 497.900905981 350.485466809 1107.8227028 340.364317539
622.258916426 496.067572648 360.985483783 1118.93381392 341.47542865
608.536694204 506.747202278 360.744760017 1130.04492503 333.697650872
594.814471982 517.858313389 360.133665881 1141.15603614 331.84579902
581.09224976 521.634239315 365.818868041 1152.26714725 332.956910131
567.370027537 519.800905981 376.318885016 1163.37825836 334.068021242
553.647805315 517.967572648 386.818901991 1174.48936947 335.179132353
539.925583093 516.134239315 397.318918966 1185.60048058 336.290243464
526.203360871 514.300905981 407.818935941 1196.71159169 337.401354576
512.481138649 512.467572648 418.329137818 1207.63751762 338.493947168
498.758916426 523.147202278 418.088414052 1218.74862873 330.71616939
485.036694204 534.258313389 417.477319915 1229.85973984 328.864317539
471.314471982 538.034239315 423.162522076 1240.97085095 329.97542865
457.59224976 536.200905981 433.66253905 1252.08196206 331.086539761
443.870027537 534.367572648 444.162556025 1263.19307317 332.197650872
430.147805315 532.534239315 454.662573 1274.30418429 333.308761983
416.425583093 530.700905981 465.162589975 1285.4152954 334.419873094
