LIT101 LIT301 LIT401 LS601 LS602
781.479570702 869.512999657 837.364248431 316.275215184 993.403570462
781.479570702 857.647258916 846.979079089 326.645585555 994.440607499
781.479570702 844.702814472 857.479096064 337.756696666 995.55171861
781.479570702 831.758370027 867.979113039 348.867807777 996.662829721
781.479570702 818.813925583 878.479130014 359.978918888 997.773940832
781.479570702 805.869481138 888.979146988 371.090029999 998.885051943
781.479570702 792.925036694 899.479163963 382.20114111 999.996163054
781.479570702 792.493555212 899.238440197 393.312252221 992.218385277
781.479570702 792.493555212 898.627346061 404.423363332 990.366533425
781.479570702 785.158370027 904.312548221 415.534474443 991.477644536
781.479570702 772.213925583 914.812565196 426.645585555 992.588755647
781.479570702 759.269481138 925.312582171 437.756696666 993.699866758
781.479570702 746.325036694 935.812599146 448.867807777 994.810977869
781.479570702 733.38059225 946.31261612 459.978918888 995.92208898
781.479570702 720.436147805 956.812633095 471.090029999 997.033200091
781.479570702 720.004666324 956.571909329 482.20114111 989.255422314
781.479570702 720.004666324 955.960815193 493.312252221 987.403570462
781.479570702 712.669481138 961.646017353 504.423363332 988.514681573
781.479570702 699.725036694 972.146034328 515.534474443 989.625792684
781.479570702 686.78059225 982.646051303 526.645585555 990.736903795
781.479570702 673.836147805 993.146068278 537.756696666 991.848014906
781.479570702 660.891703361 1003.65627015 548.682622592 992.959126017
781.479570702 647.947258916 1014.15628713 559.793733703 994.070237129
781.479570702 647.515777435 1013.91556336 570.904844814 986.292459351
781.479570702 647.515777435 1013.30446923 582.015955925 984.440607499
781.479570702 640.18059225 1018.98967139 593.127067036 985.55171861
781.479570702 637.160221879 1020.97116984 604.238178147 986.662829721
781.479570702 636.297258916 1021.10081645 615.349289258 987.773940832
781.479570702 635.865777435 1020.86009268 626.460400369 988.885051943
781.479570702 635.002814472 1020.98973929 637.57151148 989.996163054
